Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	0.336	81.04	81.04	0.0	0.0	0.00070323	0.00011814	0.02849508	0.02849508
Linn	0.021	5.173	20.946	0.336	81.04	81.04	2.15e-06	0.00053056	0.00214831	3.446e-05	0.00831179	0.00831179
Brown	0.0	11.509	12.426	0.036	227.282	243.178	0.0	0.0011991	0.00129464	3.75e-06	0.02368014	0.02533632
Cowley	0.341	87.29	89.56	0.034	6.128	44.824	9.68e-06	0.00247856	0.00254302	9.7e-07	0.000174	0.00127276
Gray	0.028	12.939	13.92	0.034	6.128	6.128	4.64e-06	0.0021447	0.00230731	5.64e-06	0.00101575	0.00101575
Cherokee	0.0	25.148	30.103	9.039	2180.103	2270.655	0.0	0.00125646	0.00150402	0.00045161	0.10892346	0.11344766
Ellis	2.011	484.901	485.483	3.936	652.185	666.376	7.005e-05	0.01688962	0.01690989	0.0001371	0.0227163	0.02321059
Wilson	0.0	0.0	16.0	3.936	652.185	652.185	0.0	0.0	0.00184651	0.00045424	0.07526659	0.07526659
Harper	1.045	252.109	261.213	5.549	1338.366	1394.342	0.00018979	0.04578805	0.04744152	0.00100781	0.2430741	0.25324046
Montgomery	0.295	71.198	72.279	0.0	0.0	19.748	9.18e-06	0.00221663	0.00225028	0.0	0.0	0.00061482
Lane	0.016	3.944	4.395	0.0	0.0	0.0	1.026e-05	0.00252821	0.00281731	0.0	0.0	0.0
Republic	0.0	2.591	38.591	0.0	0.0	0.0	0.0	0.00055553	0.00827423	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Ford	0.122	29.463	34.777	0.0	0.0	97.115	3.6e-06	0.00086942	0.00102623	0.0	0.0	0.00286576
Russell	0.008	1.843	2.844	0.0	0.0	0.0	1.16e-06	0.00026683	0.00041176	0.0	0.0	0.0
Comanche	0.004	0.922	1.4	0.0	0.0	0.0	2.29e-06	0.00052746	0.00080092	0.0	0.0	0.0
Lincoln	1.561	84.57	91.57	0.0	0.0	0.0	0.00051637	0.02797552	0.0302911	0.0	0.0	0.0
Pratt	0.037	8.914	9.305	0.0	0.0	0.0	3.95e-06	0.00095052	0.00099222	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.116	28.025	93.025	0.0	0.0	0.0	4.412e-05	0.01065995	0.03538418	0.0	0.0	0.0
Riley	3.509	731.405	731.543	0.0	0.0	16.182	4.761e-05	0.00992368	0.00992555	0.0	0.0	0.00021956
Mitchell	0.018	4.279	5.811	0.0	0.0	0.0	2.93e-06	0.00069577	0.00094488	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	3.764	203.914	204.016	0.0	0.0	0.0	0.00069446	0.03762251	0.03764133	0.0	0.0	0.0
Ellsworth	0.0	3.806	28.806	0.0	0.0	0.0	0.0	0.00061427	0.00464913	0.0	0.0	0.0
Wyandotte	2.129	513.57	549.152	0.0	3.557	653.798	1.288e-05	0.00310645	0.00332167	0.0	2.152e-05	0.00395465
Shawnee	1.375	367.434	394.041	0.012	2.922	446.253	7.75e-06	0.00207006	0.00221996	7e-08	1.646e-05	0.00251412
Finney	0.289	75.595	75.621	0.003	0.551	9.179	7.89e-06	0.00206482	0.00206553	8e-08	1.505e-05	0.00025072
Stevens	0.247	59.509	59.52	0.003	0.551	0.551	4.443e-05	0.01070498	0.01070696	5.4e-07	9.912e-05	9.912e-05
Kiowa	0.004	0.852	0.982	0.003	0.551	0.551	1.59e-06	0.00033863	0.0003903	1.19e-06	0.000219	0.000219
Rice	0.021	5.568	49.568	0.097	23.346	25.305	2.2e-06	0.0005842	0.00520071	1.018e-05	0.00244948	0.00265502
Pawnee	1.867	450.39	476.029	0.097	23.346	23.346	0.00028452	0.06863609	0.07254328	1.478e-05	0.00355776	0.00355776
Osborne	0.0	0.0	4.0	0.097	23.346	23.346	0.0	0.0	0.00115108	2.791e-05	0.00671827	0.00671827
Morton	0.004	1.08	1.093	0.001	0.192	0.425	1.5e-06	0.00040495	0.00040982	3.7e-07	7.199e-05	0.00015936
Jefferson	0.149	36.025	37.026	0.001	0.192	0.192	7.85e-06	0.00189855	0.0019513	5e-08	1.012e-05	1.012e-05
Reno	1.186	354.856	526.402	115.607	27882.184	29028.5	1.902e-05	0.00569209	0.00844378	0.0018544	0.44724558	0.46563312
Barton	0.703	169.607	172.197	0.013	2.199	49.537	2.692e-05	0.00649561	0.00659481	5e-07	8.422e-05	0.00189717
Decatur	0.0	0.0	6.0	0.013	2.199	2.199	0.0	0.0	0.00208986	4.53e-06	0.00076594	0.00076594
Gove	0.109	18.023	28.023	0.013	2.199	2.199	4.173e-05	0.00690008	0.01072856	4.98e-06	0.00084188	0.00084188
Kearny	0.007	1.745	2.597	4.037	668.943	683.473	1.78e-06	0.00044256	0.00065864	0.00102384	0.16965331	0.17333832
Smith	0.0	0.0	3.0	4.037	668.943	668.943	0.0	0.0	0.00083264	0.00112046	0.18566278	0.18566278
Geary	0.294	70.968	105.873	0.0	0.0	251.096	9.02e-06	0.00217733	0.00324824	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	5.897	319.48	374.096	0.0	0.00068161	0.00075654	0.00017653	0.00956355	0.01119847
Chautauqua	0.01	2.606	2.802	5.897	319.48	319.48	3.02e-06	0.00078755	0.00084678	0.00178211	0.09654881	0.09654881
Douglas	6.22	1392.267	1403.019	0.0	0.374	183.673	5.122e-05	0.01146503	0.01155357	0.0	3.08e-06	0.00151251
Rooks	0.07	16.789	16.964	0.0	0.374	0.374	1.396e-05	0.00334909	0.003384	0.0	7.461e-05	7.461e-05
Marion	0.0	0.025	0.286	1.123	186.001	190.763	0.0	2.09e-06	2.393e-05	9.397e-05	0.01556494	0.01596343
Rush	0.044	10.512	16.64	1.123	186.001	186.001	1.423e-05	0.00339864	0.00537989	0.00036308	0.06013611	0.06013611
Morris	0.059	14.201	14.452	1.123	186.001	186.001	1.069e-05	0.00257218	0.00261764	0.00020341	0.03368973	0.03368973
Leavenworth	0.234	56.317	62.845	0.0	0.0	119.302	2.88e-06	0.00069226	0.00077251	0.0	0.0	0.00146649
Dickinson	0.001	21.44	21.496	0.039	58.204	62.821	5e-08	0.00114548	0.00114847	2.08e-06	0.00310969	0.00335636
Labette	0.11	26.62	28.665	11.875	1967.482	2008.276	5.51e-06	0.0013334	0.00143583	0.00059482	0.09855149	0.10059487
Doniphan	0.089	21.42	89.42	11.875	1967.482	1967.482	1.159e-05	0.00278834	0.0116402	0.00154582	0.25611586	0.25611586
Neosho	0.115	27.705	28.751	11.875	1967.482	1967.482	7.21e-06	0.00173688	0.00180246	0.00074447	0.12334537	0.12334537
Graham	0.012	2.997	3.708	11.875	1967.482	1967.482	4.82e-06	0.00120265	0.00148796	0.00476525	0.78951926	0.78951926
Haskell	0.018	4.227	4.291	11.875	1967.482	1967.482	4.5e-06	0.00105754	0.00107356	0.00297098	0.49223968	0.49223968
Elk	0.0	0.0	1.0	11.875	1967.482	1967.482	0.0	0.0	0.00039872	0.00473485	0.78448246	0.78448246
Barber	0.003	1.418	6.418	11.875	1967.482	1967.482	6.7e-07	0.00031708	0.00143515	0.00265541	0.43995572	0.43995572
Stanton	0.004	0.855	3.757	0.013	2.199	30.701	2.01e-06	0.0004303	0.00189079	6.54e-06	0.00110669	0.01545093
Seward	0.104	25.796	28.135	0.0	0.0	46.052	4.78e-06	0.00118439	0.00129178	0.0	0.0	0.00211442
Stafford	7.948	592.275	595.927	0.0	60.966	88.268	0.00190235	0.14176041	0.14263451	0.0	0.01459215	0.02112685
Sherman	0.007	1.777	2.331	0.0	60.966	60.966	1.19e-06	0.00030124	0.00039515	0.0	0.01033497	0.01033497
Saline	0.247	59.527	60.699	0.003	0.442	35.085	4.54e-06	0.00109423	0.00111577	6e-08	8.12e-06	0.00064493
Marshall	0.011	2.766	10.336	0.003	0.442	0.442	1.13e-06	0.00028451	0.00106316	3.1e-07	4.546e-05	4.546e-05
Nemaha	0.009	2.057	2.059	0.0	0.051	0.575	8.9e-07	0.00020256	0.00020276	0.0	5.02e-06	5.662e-05
Sumner	0.064	15.502	16.766	0.0	0.0	14.773	2.78e-06	0.00067412	0.00072908	0.0	0.0	0.00064242
Osage	0.103	24.946	31.508	0.0	0.0	0.0	6.46e-06	0.0015649	0.00197654	0.0	0.0	0.0
Woodson	0.005	1.275	1.471	0.0	0.0	0.0	1.57e-06	0.00040057	0.00046214	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.004	1.081	11.081	0.0	0.0	0.0	1.58e-06	0.00042677	0.00437465	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	0.752	40.74	40.747	0.0	0.0	0.0	0.00061288	0.03320293	0.03320864	0.0	0.0	0.0
Edwards	7.756	542.566	544.188	0.0	0.0	0.0	0.00272236	0.19044086	0.19101018	0.0	0.0	0.0
Atchison	0.0	88.38	111.631	15.092	3639.899	3790.415	0.0	0.00545791	0.00689378	0.00093201	0.22478225	0.23407738
Clay	0.098	23.697	23.699	0.001	0.139	0.88	1.225e-05	0.00296324	0.00296349	1.3e-07	1.738e-05	0.00011004
Hodgeman	0.018	4.436	17.436	0.001	0.139	0.139	9.9e-06	0.00244004	0.00959076	5.5e-07	7.646e-05	7.646e-05
Phillips	0.0	0.0	51.0	0.004	0.862	0.877	0.0	0.0	0.00959188	7.5e-07	0.00016212	0.00016494
Coffey	0.039	9.32	9.431	0.003	0.646	2.679	4.74e-06	0.00113203	0.00114551	3.6e-07	7.846e-05	0.0003254
Allen	0.0	0.259	1.83	0.003	0.646	0.646	0.0	2.081e-05	0.00014706	2.4e-07	5.191e-05	5.191e-05
Franklin	0.075	18.016	22.535	0.0	0.0	79.336	2.93e-06	0.0007029	0.00087921	0.0	0.0	0.00309531
Cloud	0.087	20.911	23.188	0.0	0.0	0.0	9.97e-06	0.00239558	0.00265643	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.013	3.063	3.354	0.0	0.0	0.0	4.89e-06	0.0011515	0.0012609	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	28.738	1556.875	1556.926	0.024	5.715	6.95	0.01028929	0.55742034	0.5574386	8.59e-06	0.00204619	0.00248836
Clark	0.005	1.296	1.315	0.0	0.07	0.419	2.49e-06	0.00064638	0.00065586	0.0	3.491e-05	0.00020898
Greenwood	0.01	2.445	2.854	0.0	0.07	0.07	1.65e-06	0.0004038	0.00047135	0.0	1.156e-05	1.156e-05
Miami	0.253	60.901	62.773	0.0	0.07	0.07	7.51e-06	0.00180822	0.00186381	0.0	2.08e-06	2.08e-06
Meade	0.053	12.705	15.131	0.0	0.07	0.07	1.278e-05	0.0030644	0.00364954	0.0	1.688e-05	1.688e-05
Thomas	0.0	0.302	1.978	0.0	0.07	0.07	0.0	3.916e-05	0.00025652	0.0	9.08e-06	9.08e-06
Johnson	6.709	1792.875	1864.451	0.186	35.166	1324.708	1.123e-05	0.00300035	0.00312013	3.1e-07	5.885e-05	0.00221688
Wallace	0.0	0.0	2.0	0.186	35.166	35.166	0.0	0.0	0.00133067	0.00012375	0.02339721	0.02339721
Ottawa	0.003	0.648	0.667	0.186	35.166	35.166	5.2e-07	0.00011169	0.00011496	3.206e-05	0.00606101	0.00606101
Crawford	0.737	165.083	166.899	0.037	5.386	36.857	1.889e-05	0.00423084	0.00427738	9.5e-07	0.00013804	0.00094459
Pottawatomie	0.012	27.985	28.424	0.037	5.386	5.386	4.9e-07	0.00115274	0.00117082	1.52e-06	0.00022186	0.00022186
Ness	0.108	26.077	26.09	0.037	5.386	5.386	3.803e-05	0.00918204	0.00918662	1.303e-05	0.00189648	0.00189648
Sedgwick	3.572	1386.278	1443.906	0.089	15.545	1068.647	6.95e-06	0.0026991	0.00281131	1.7e-07	3.027e-05	0.00208067
Grant	0.174	41.931	43.46	0.005	0.882	28.82	2.372e-05	0.00571579	0.00592421	6.8e-07	0.00012023	0.00392857
Wabaunsee	0.0	9.644	63.644	0.005	0.882	0.882	0.0	0.00139788	0.00922511	7.2e-07	0.00012784	0.00012784
Jackson	0.134	32.346	53.299	13.59	3277.722	3413.361	1.009e-05	0.00243569	0.00401348	0.00102334	0.24681642	0.2570302
