Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	3.07	19.303	19.303	0.0	0.0	0.00070323	0.00107947	0.00678727	0.00678727
Linn	0.196	1.232	17.005	3.07	19.303	19.303	2.01e-05	0.00012636	0.0017441	0.00031487	0.00197979	0.00197979
Brown	0.61	4.31	5.227	11.335	78.423	94.319	6.355e-05	0.00044905	0.00054459	0.00118098	0.00817076	0.00982694
Cowley	3.386	21.615	23.885	0.197	1.064	39.76	9.614e-05	0.00061375	0.0006782	5.59e-06	3.021e-05	0.00112897
Gray	0.59	3.991	4.972	0.197	1.064	1.064	9.78e-05	0.00066153	0.00082413	3.265e-05	0.00017636	0.00017636
Cherokee	1.998	16.008	20.963	82.594	519.296	609.848	9.983e-05	0.0007998	0.00104736	0.00412661	0.02594534	0.03046955
Ellis	18.371	115.502	116.084	19.074	97.059	111.25	0.00063988	0.00402306	0.00404333	0.00066437	0.00338067	0.00387496
Wilson	0.0	0.0	16.0	19.074	97.059	97.059	0.0	0.0	0.00184651	0.00220127	0.01120127	0.01120127
Harper	9.551	60.052	69.156	50.705	318.796	374.772	0.00173465	0.01090665	0.01256012	0.00920904	0.05789975	0.06806611
Montgomery	2.698	16.961	18.042	0.0	0.0	19.748	8.4e-05	0.00052805	0.00056171	0.0	0.0	0.00061482
Lane	0.149	0.939	1.39	0.0	0.0	0.0	9.551e-05	0.00060192	0.00089103	0.0	0.0	0.0
Republic	0.176	1.254	37.254	0.0	0.0	0.0	3.774e-05	0.00026887	0.00798756	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Harvey	1.059	7.637	9.646	0.003	0.022	46.988	3.096e-05	0.00022324	0.00028196	9e-08	6.4e-07	0.00137352
Ford	1.116	7.018	12.332	0.0	0.0	97.115	3.293e-05	0.00020709	0.0003639	0.0	0.0	0.00286576
Russell	0.07	0.439	1.44	0.0	0.0	0.0	1.013e-05	6.356e-05	0.00020848	0.0	0.0	0.0
Comanche	0.035	0.22	0.698	0.0	0.0	0.0	2.002e-05	0.00012586	0.00039931	0.0	0.0	0.0
Lincoln	0.308	1.239	8.239	0.0	0.0	0.0	0.00010189	0.00040986	0.00272544	0.0	0.0	0.0
Pratt	0.338	2.124	2.515	0.0	0.0	0.0	3.604e-05	0.00022649	0.00026818	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	1.062	6.676	71.676	0.0	0.0	0.0	0.00040396	0.00253937	0.0272636	0.0	0.0	0.0
Riley	26.028	156.041	156.179	0.0	0.0	16.182	0.00035315	0.00211716	0.00211903	0.0	0.0	0.00021956
Mitchell	0.162	1.019	2.551	0.0	0.0	0.0	2.634e-05	0.00016569	0.0004148	0.0	0.0	0.0
Hamilton	0.031	0.471	4.076	0.0	0.0	0.0	1.189e-05	0.00018067	0.00156348	0.0	0.0	0.0
Washington	0.742	2.985	3.087	0.0	0.0	0.0	0.0001369	0.00055074	0.00056956	0.0	0.0	0.0
Ellsworth	0.198	1.413	26.413	0.0	0.0	0.0	3.196e-05	0.00022805	0.00426291	0.0	0.0	0.0
Wyandotte	19.457	122.332	157.914	0.262	1.974	652.215	0.00011769	0.00073995	0.00095518	1.58e-06	1.194e-05	0.00394507
Shawnee	14.667	94.154	120.761	0.111	0.696	444.027	8.263e-05	0.00053045	0.00068035	6.3e-07	3.92e-06	0.00250157
Jewell	0.011	0.169	0.376	1.447	12.565	16.341	3.87e-06	5.949e-05	0.00013235	0.00050933	0.00442274	0.00575185
Finney	2.971	19.049	19.075	0.018	0.102	8.73	8.115e-05	0.00052031	0.00052102	4.9e-07	2.79e-06	0.00023845
Stevens	2.255	14.175	14.186	0.018	0.102	0.102	0.00040565	0.00254992	0.0025519	3.24e-06	1.835e-05	1.835e-05
Kiowa	0.032	0.203	0.333	0.018	0.102	0.102	1.272e-05	8.068e-05	0.00013235	7.15e-06	4.054e-05	4.054e-05
Rice	0.222	1.425	45.425	0.884	5.561	7.52	2.329e-05	0.00014951	0.00476603	9.275e-05	0.00058346	0.000789
Pawnee	17.063	107.282	132.921	0.884	5.561	5.561	0.00260027	0.01634898	0.02025617	0.00013472	0.00084746	0.00084746
Osborne	0.0	0.0	4.0	0.884	5.561	5.561	0.0	0.0	0.00115108	0.00025439	0.00160029	0.00160029
Morton	0.041	0.257	0.27	0.007	0.046	0.279	1.537e-05	9.636e-05	0.00010124	2.62e-06	1.725e-05	0.00010461
Jefferson	1.365	8.581	9.582	0.007	0.046	0.046	7.194e-05	0.00045223	0.00050498	3.7e-07	2.42e-06	2.42e-06
Reno	15.138	97.656	269.202	1056.333	6641.488	7787.804	0.00024282	0.00156646	0.00431815	0.01694416	0.10653312	0.12492066
Barton	6.426	40.4	42.99	0.064	0.327	47.665	0.0002461	0.00154724	0.00164643	2.45e-06	1.252e-05	0.00182548
Decatur	0.0	0.0	6.0	0.064	0.327	0.327	0.0	0.0	0.00208986	2.229e-05	0.0001139	0.0001139
Gove	0.527	2.682	12.682	0.064	0.327	0.327	0.00020176	0.0010268	0.00485528	2.45e-05	0.00012519	0.00012519
Kearny	0.066	0.416	1.268	19.565	99.554	114.084	1.674e-05	0.0001055	0.00032158	0.00496196	0.02524829	0.0289333
Smith	0.0	0.0	3.0	19.565	99.554	99.554	0.0	0.0	0.00083264	0.0054302	0.02763086	0.02763086
Geary	2.689	16.905	51.81	0.0	0.0	251.096	8.25e-05	0.00051865	0.00158956	0.0	0.0	0.00770375
Lyon	1.088	20.41	22.913	1.162	4.677	59.293	3.257e-05	0.00061097	0.00068589	3.478e-05	0.00014	0.00177492
Chautauqua	0.106	0.68	0.876	1.162	4.677	4.677	3.203e-05	0.0002055	0.00026473	0.00035116	0.00141342	0.00141342
Douglas	51.31	316.011	326.763	0.0	0.374	183.673	0.00042253	0.00260228	0.00269082	0.0	3.08e-06	0.00151251
Rooks	0.636	3.998	4.173	0.0	0.374	0.374	0.00012687	0.00079753	0.00083244	0.0	7.461e-05	7.461e-05
Marion	0.001	0.006	0.267	5.44	27.681	32.443	8e-08	5e-07	2.234e-05	0.00045523	0.0023164	0.0027149
Rush	0.398	2.504	8.632	5.44	27.681	27.681	0.00012868	0.00080957	0.00279082	0.00175881	0.00894956	0.00894956
Morris	0.538	3.382	3.633	5.44	27.681	27.681	9.745e-05	0.00061257	0.00065803	0.00098533	0.00501377	0.00501377
Leavenworth	2.134	13.414	19.942	0.0	0.0	119.302	2.623e-05	0.00016489	0.00024513	0.0	0.0	0.00146649
Dickinson	1.084	7.847	7.903	2.787	19.146	23.763	5.792e-05	0.00041924	0.00042224	0.0001489	0.00102292	0.00126959
Labette	1.009	6.341	8.386	57.543	292.803	333.597	5.054e-05	0.00031762	0.00042006	0.00288234	0.01466655	0.01670993
Doniphan	0.812	5.104	73.104	57.543	292.803	292.803	0.0001057	0.00066441	0.00951627	0.00749063	0.03811546	0.03811546
Neosho	1.05	6.6	7.646	57.543	292.803	292.803	6.583e-05	0.00041377	0.00047934	0.00360749	0.0183564	0.0183564
Graham	0.114	0.714	1.425	57.543	292.803	292.803	4.575e-05	0.00028652	0.00057183	0.02309109	0.11749719	0.11749719
Haskell	0.16	1.007	1.071	57.543	292.803	292.803	4.003e-05	0.00025194	0.00026795	0.01439655	0.07325569	0.07325569
Elk	0.0	0.0	1.0	57.543	292.803	292.803	0.0	0.0	0.00039872	0.02294378	0.11674761	0.11674761
Barber	0.064	0.431	5.431	57.543	292.803	292.803	1.431e-05	9.638e-05	0.00121445	0.0128674	0.06547473	0.06547473
Scott	0.498	4.077	6.445	30.476	216.919	260.192	0.00010169	0.00083255	0.00131611	0.0062234	0.0442963	0.05313294
Stanton	0.032	0.203	3.105	0.064	0.327	28.829	1.61e-05	0.00010216	0.00156266	3.221e-05	0.00016457	0.01450881
Seward	0.989	6.27	8.609	0.0	0.0	46.052	4.541e-05	0.00028788	0.00039527	0.0	0.0	0.00211442
Stafford	4.588	19.037	22.689	0.0	60.966	88.268	0.00109813	0.00455649	0.00543059	0.0	0.01459215	0.02112685
Sherman	0.067	0.422	0.976	0.0	60.966	60.966	1.136e-05	7.154e-05	0.00016545	0.0	0.01033497	0.01033497
Saline	2.255	14.179	15.351	0.013	0.066	34.709	4.145e-05	0.00026064	0.00028218	2.4e-07	1.21e-06	0.00063802
Marshall	0.105	0.659	8.229	0.013	0.066	0.066	1.08e-05	6.778e-05	0.00084643	1.34e-06	6.79e-06	6.79e-06
Nemaha	0.078	0.49	0.492	0.002	0.012	0.536	7.68e-06	4.825e-05	4.845e-05	2e-07	1.18e-06	5.278e-05
Sumner	0.587	3.692	4.956	0.0	0.0	14.773	2.553e-05	0.00016055	0.00021552	0.0	0.0	0.00064242
