Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	2.691	33.483	33.483	0.0	0.0	0.00070323	0.0009462	0.01177321	0.01177321
Linn	0.172	2.138	17.911	2.691	33.483	33.483	1.764e-05	0.00021928	0.00183703	0.000276	0.00343415	0.00343415
Brown	0.448	6.875	7.792	8.117	125.412	141.308	4.668e-05	0.0007163	0.00081184	0.0008457	0.01306647	0.01472265
Cowley	2.965	37.266	39.536	0.196	2.058	40.754	8.419e-05	0.00105815	0.00112261	5.57e-06	5.844e-05	0.00115719
Gray	0.456	6.531	7.512	0.196	2.058	2.058	7.558e-05	0.00108255	0.00124515	3.249e-05	0.00034112	0.00034112
Cherokee	0.959	22.855	27.81	72.394	900.78	991.332	4.791e-05	0.00114189	0.00138946	0.00361699	0.04500525	0.04952945
Ellis	16.102	200.351	200.933	20.628	199.153	213.344	0.00056085	0.00697844	0.00699871	0.0007185	0.00693671	0.007431
Wilson	0.0	0.0	16.0	20.628	199.153	199.153	0.0	0.0	0.00184651	0.00238061	0.02298361	0.02298361
Harper	8.372	104.167	113.271	44.442	552.988	608.964	0.00152052	0.01891882	0.02057228	0.00807156	0.10043371	0.11060007
Montgomery	2.364	29.419	30.5	0.0	0.0	19.748	7.36e-05	0.00091591	0.00094956	0.0	0.0	0.00061482
Lane	0.131	1.63	2.081	0.0	0.0	0.0	8.397e-05	0.00104487	0.00133397	0.0	0.0	0.0
Republic	0.113	1.945	37.945	0.0	0.0	0.0	2.423e-05	0.00041702	0.00813572	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Harvey	0.763	12.01	14.019	0.002	0.035	47.001	2.23e-05	0.00035107	0.00040979	6e-08	1.02e-06	0.0013739
Ford	0.978	12.173	17.487	0.0	0.0	97.115	2.886e-05	0.00035921	0.00051602	0.0	0.0	0.00286576
Russell	0.061	0.761	1.762	0.0	0.0	0.0	8.83e-06	0.00011018	0.0002551	0.0	0.0	0.0
Comanche	0.031	0.381	0.859	0.0	0.0	0.0	1.773e-05	0.00021796	0.00049142	0.0	0.0	0.0
Lincoln	0.7	3.836	10.836	0.0	0.0	0.0	0.00023156	0.00126894	0.00358452	0.0	0.0	0.0
Pratt	0.296	3.683	4.074	0.0	0.0	0.0	3.156e-05	0.00039273	0.00043442	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.931	11.58	76.58	0.0	0.0	0.0	0.00035413	0.00440472	0.02912895	0.0	0.0	0.0
Riley	23.597	279.674	279.812	0.0	0.0	16.182	0.00032016	0.00379461	0.00379648	0.0	0.0	0.00021956
Mitchell	0.142	1.768	3.3	0.0	0.0	0.0	2.309e-05	0.00028748	0.00053659	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	1.688	9.248	9.35	0.0	0.0	0.0	0.00031144	0.00170627	0.00172509	0.0	0.0	0.0
Ellsworth	0.147	2.248	27.248	0.0	0.0	0.0	2.372e-05	0.00036281	0.00439768	0.0	0.0	0.0
Wyandotte	17.054	212.199	247.781	0.151	2.933	653.174	0.00010316	0.00128353	0.00149876	9.1e-07	1.774e-05	0.00395087
Shawnee	12.66	161.75	188.357	0.097	1.207	444.538	7.132e-05	0.00091127	0.00106117	5.5e-07	6.8e-06	0.00250445
Jewell	0.0	0.194	0.401	0.262	16.035	19.811	0.0	6.829e-05	0.00014115	9.222e-05	0.00564414	0.00697325
Finney	2.589	32.782	32.808	0.018	0.192	8.82	7.072e-05	0.00089541	0.00089612	4.9e-07	5.24e-06	0.00024091
Stevens	1.976	24.588	24.599	0.018	0.192	0.192	0.00035546	0.0044231	0.00442508	3.24e-06	3.454e-05	3.454e-05
Kiowa	0.028	0.352	0.482	0.018	0.192	0.192	1.113e-05	0.0001399	0.00019157	7.15e-06	7.631e-05	7.631e-05
Rice	0.192	2.449	46.449	0.775	9.646	11.605	2.014e-05	0.00025695	0.00487347	8.131e-05	0.00101207	0.00121761
Pawnee	14.956	186.094	211.733	0.775	9.646	9.646	0.00227918	0.02835934	0.03226653	0.0001181	0.00146998	0.00146998
Osborne	0.0	0.0	4.0	0.775	9.646	9.646	0.0	0.0	0.00115108	0.00022302	0.00277583	0.00277583
Morton	0.036	0.447	0.46	0.006	0.08	0.313	1.35e-05	0.0001676	0.00017248	2.25e-06	3e-05	0.00011736
Jefferson	1.196	14.885	15.886	0.006	0.08	0.08	6.303e-05	0.00078445	0.00083721	3.2e-07	4.22e-06	4.22e-06
Reno	12.326	164.972	336.518	925.87	11520.426	12666.742	0.00019772	0.00264624	0.00539793	0.01485146	0.18479398	0.20318151
Barton	5.632	70.078	72.668	0.07	0.672	48.01	0.00021569	0.00268385	0.00278304	2.68e-06	2.574e-05	0.00183869
Decatur	0.0	0.0	6.0	0.07	0.672	0.672	0.0	0.0	0.00208986	2.438e-05	0.00023406	0.00023406
Gove	0.57	5.503	15.503	0.07	0.672	0.672	0.00021822	0.00210681	0.0059353	2.68e-05	0.00025727	0.00025727
Kearny	0.058	0.721	1.573	21.158	204.271	218.801	1.471e-05	0.00018286	0.00039893	0.00536597	0.05180599	0.055491
Smith	0.0	0.0	3.0	21.158	204.271	204.271	0.0	0.0	0.00083264	0.00587233	0.0566947	0.0566947
Geary	2.357	29.324	64.229	0.0	0.0	251.096	7.231e-05	0.00089967	0.00197058	0.0	0.0	0.00770375
Lyon	0.2	22.324	24.827	2.645	14.488	69.104	5.99e-06	0.00066826	0.00074319	7.918e-05	0.00043369	0.00206861
Chautauqua	0.09	1.164	1.36	2.645	14.488	14.488	2.72e-05	0.00035177	0.000411	0.00079934	0.00437836	0.00437836
Douglas	45.305	555.196	565.948	0.0	0.374	183.673	0.00037308	0.00457192	0.00466046	0.0	3.08e-06	0.00151251
Rooks	0.558	6.937	7.112	0.0	0.374	0.374	0.00011131	0.0013838	0.00141871	0.0	7.461e-05	7.461e-05
Marion	0.001	0.011	0.272	5.883	56.798	61.56	8e-08	9.2e-07	2.276e-05	0.0004923	0.00475297	0.00515146
Rush	0.349	4.343	10.471	5.883	56.798	56.798	0.00011284	0.00140414	0.00338539	0.00190204	0.0183634	0.0183634
Morris	0.472	5.867	6.118	5.883	56.798	56.798	8.549e-05	0.00106267	0.00110813	0.00106557	0.01028763	0.01028763
Leavenworth	1.87	23.269	29.797	0.0	0.0	119.302	2.299e-05	0.00028603	0.00036627	0.0	0.0	0.00146649
Dickinson	0.795	12.324	12.38	2.108	31.001	35.618	4.247e-05	0.00065844	0.00066143	0.00011262	0.0016563	0.00190298
Labette	0.884	10.999	13.044	62.23	600.796	641.59	4.428e-05	0.00055094	0.00065338	0.00311711	0.03009397	0.03213735
Doniphan	0.711	8.851	76.851	62.23	600.796	600.796	9.255e-05	0.00115217	0.01000404	0.00810076	0.07820828	0.07820828
Neosho	0.92	11.448	12.494	62.23	600.796	600.796	5.768e-05	0.0007177	0.00078327	0.00390132	0.0376651	0.0376651
Graham	0.1	1.24	1.951	62.23	600.796	600.796	4.013e-05	0.00049759	0.00078291	0.02497191	0.24108989	0.24108989
Haskell	0.14	1.747	1.811	62.23	600.796	600.796	3.503e-05	0.00043708	0.00045309	0.01556918	0.15031173	0.15031173
Elk	0.0	0.0	1.0	62.23	600.796	600.796	0.0	0.0	0.00039872	0.0248126	0.23955183	0.23955183
Barber	0.05	0.707	5.707	62.23	600.796	600.796	1.118e-05	0.00015809	0.00127616	0.01391547	0.13434615	0.13434615
Scott	0.169	5.591	7.959	19.513	336.319	379.592	3.451e-05	0.00114172	0.00162528	0.00398468	0.06867858	0.07751521
Stanton	0.028	0.353	3.255	0.07	0.672	29.174	1.409e-05	0.00017765	0.00163815	3.523e-05	0.0003382	0.01468244
Seward	0.867	10.837	13.176	0.0	0.0	46.052	3.981e-05	0.00049757	0.00060496	0.0	0.0	0.00211442
Stafford	8.944	54.457	58.109	0.0	60.966	88.268	0.00214074	0.01303423	0.01390833	0.0	0.01459215	0.02112685
Sherman	0.059	0.734	1.288	0.0	60.966	60.966	1e-05	0.00012443	0.00021834	0.0	0.01033497	0.01033497
Saline	1.977	24.596	25.768	0.014	0.135	34.778	3.634e-05	0.00045212	0.00047367	2.6e-07	2.48e-06	0.00063929
Marshall	0.092	1.143	8.713	0.014	0.135	0.135	9.46e-06	0.00011757	0.00089621	1.44e-06	1.389e-05	1.389e-05
Nemaha	0.068	0.85	0.852	0.002	0.022	0.546	6.7e-06	8.37e-05	8.39e-05	2e-07	2.17e-06	5.377e-05
Sumner	0.515	6.406	7.67	0.0	0.0	14.773	2.24e-05	0.00027857	0.00033354	0.0	0.0	0.00064242
Osage	0.828	10.306	16.868	0.0	0.0	0.0	5.194e-05	0.00064651	0.00105815	0.0	0.0	0.0
Woodson	0.042	0.527	0.723	0.0	0.0	0.0	1.32e-05	0.00016557	0.00022714	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.036	0.447	10.447	0.0	0.0	0.0	1.421e-05	0.00017647	0.00412436	0.0	0.0	0.0
Kingman	0.196	4.674	5.348	0.0	0.0	0.0	2.681e-05	0.0006394	0.0007316	0.0	0.0	0.0
Greeley	0.337	1.847	1.854	0.0	0.0	0.0	0.00027465	0.0015053	0.001511	0.0	0.0	0.0
Edwards	7.381	43.718	45.34	0.0	0.0	0.0	0.00259073	0.01534503	0.01591436	0.0	0.0	0.0
Atchison	3.454	53.423	76.674	120.868	1503.941	1654.457	0.0002133	0.00329914	0.00473501	0.00746421	0.092876	0.10217112
Clay	0.787	9.789	9.791	0.005	0.057	0.798	9.841e-05	0.00122408	0.00122433	6.3e-07	7.13e-06	9.979e-05
Hodgeman	0.147	1.833	14.833	0.005	0.057	0.057	8.086e-05	0.00100825	0.00815897	2.75e-06	3.135e-05	3.135e-05
Phillips	0.0	0.0	51.0	0.029	0.357	0.372	0.0	0.0	0.00959188	5.45e-06	6.714e-05	6.996e-05
Coffey	0.309	3.85	3.961	0.021	0.267	2.3	3.753e-05	0.00046763	0.00048111	2.55e-06	3.243e-05	0.00027936
Allen	0.0	0.259	1.83	0.021	0.267	0.267	0.0	2.081e-05	0.00014706	1.69e-06	2.146e-05	2.146e-05
Franklin	0.598	7.444	11.963	0.0	0.0	79.336	2.333e-05	0.00029043	0.00046674	0.0	0.0	0.00309531
Cloud	0.694	8.64	10.917	0.0	0.0	0.0	7.951e-05	0.0009898	0.00125066	0.0	0.0	0.0
Butler	0.041	4.269	10.438	0.0	0.0	112.738	6.1e-07	6.394e-05	0.00015634	0.0	0.0	0.00168858
Cheyenne	0.102	1.266	1.557	0.0	0.0	0.0	3.835e-05	0.00047594	0.00058534	0.0	0.0	0.0
Bourbon	0.0	1.144	1.919	0.0	0.0	13.598	0.0	7.807e-05	0.00013096	0.0	0.0	0.000928
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Anderson	0.0	0.447	0.686	0.0	0.0	0.0	0.0	5.674e-05	8.708e-05	0.0	0.0	0.0
Trego	12.888	70.61	70.661	0.19	2.364	3.599	0.00461439	0.02528106	0.02529932	6.803e-05	0.0008464	0.00128858
Clark	0.043	0.535	0.554	0.002	0.03	0.379	2.145e-05	0.00026683	0.00027631	1e-06	1.496e-05	0.00018903
Greenwood	0.081	1.009	1.418	0.002	0.03	0.03	1.338e-05	0.00016664	0.00023419	3.3e-07	4.95e-06	4.95e-06
Miami	2.022	25.164	27.036	0.002	0.03	0.03	6.004e-05	0.00074715	0.00080273	6e-08	8.9e-07	8.9e-07
Meade	0.422	5.249	7.675	0.002	0.03	0.03	0.00010178	0.00126604	0.00185118	4.8e-07	7.24e-06	7.24e-06
Thomas	0.004	0.299	1.975	0.002	0.03	0.03	5.2e-07	3.878e-05	0.00025613	2.6e-07	3.89e-06	3.89e-06
Johnson	61.776	789.256	860.832	1.128	12.291	1301.833	0.00010338	0.00132081	0.00144059	1.89e-06	2.057e-05	0.0021786
Wallace	0.0	0.0	2.0	1.128	12.291	12.291	0.0	0.0	0.00133067	0.0007505	0.00817764	0.00817764
Ottawa	0.021	0.268	0.287	1.128	12.291	12.291	3.62e-06	4.619e-05	4.947e-05	0.00019442	0.00211841	0.00211841
Crawford	5.372	65.831	67.647	0.166	1.461	32.932	0.00013768	0.00168715	0.00173369	4.25e-06	3.744e-05	0.000844
Pottawatomie	1.015	15.048	15.487	0.166	1.461	1.461	4.181e-05	0.00061985	0.00063793	6.84e-06	6.018e-05	6.018e-05
