Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	453.737	1121.594	1121.594	0.0	0.0	0.00035162	0.15954184	0.39437201	0.39437201
Linn	0.258	0.99	2.964	0.0	0.0	5.992	2.646e-05	0.00010154	0.000304	0.0	0.0	0.00061456
Brown	0.0	0.619	2.59	0.0	0.0	5.983	0.0	6.449e-05	0.00026985	0.0	0.0	0.00062336
Cowley	1.294	4.963	14.973	0.944	3.439	33.826	3.674e-05	0.00014092	0.00042515	2.68e-05	9.765e-05	0.00096047
Gray	0.523	2.094	6.196	0.0	0.0	12.452	8.669e-05	0.00034709	0.00102702	0.0	0.0	0.00206398
Cherokee	0.692	2.693	7.177	0.0	0.0	13.612	3.457e-05	0.00013455	0.00035858	0.0	0.0	0.00068009
Ellis	0.403	1.568	4.33	0.0	0.0	8.386	1.404e-05	5.462e-05	0.00015082	0.0	0.0	0.00029209
Wilson	0.171	0.519	0.698	0.0	0.0	0.543	1.973e-05	5.99e-05	8.055e-05	0.0	0.0	6.267e-05
Harper	0.461	1.343	1.486	0.0	0.0	0.434	8.373e-05	0.00024392	0.00026989	0.0	0.0	7.882e-05
Montgomery	0.839	3.534	9.394	0.251	0.835	18.624	2.612e-05	0.00011002	0.00029247	7.81e-06	2.6e-05	0.00057983
Lane	0.0	0.221	0.925	0.0	0.0	2.137	0.0	0.00014167	0.00059295	0.0	0.0	0.00136987
Republic	0.212	0.892	2.383	0.0	0.0	4.525	4.545e-05	0.00019125	0.00051093	0.0	0.0	0.0009702
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	0.802	3.121	8.271	0.0	0.0	15.634	2.344e-05	9.123e-05	0.00024177	0.0	0.0	0.000457
Ford	0.0	87.622	361.501	80.352	198.623	1030.052	0.0	0.00258564	0.01066752	0.0023711	0.00586116	0.03039577
Russell	0.0	0.0	2.0	80.352	198.623	198.623	0.0	0.0	0.00028956	0.01163342	0.02875677	0.02875677
Comanche	0.0	0.0	2.0	80.352	198.623	198.623	0.0	0.0	0.00114416	0.04596796	0.11362872	0.11362872
Lincoln	0.0	0.0	1.0	80.352	198.623	198.623	0.0	0.0	0.0003308	0.02658022	0.06570394	0.06570394
Pratt	0.271	1.054	2.674	0.0	0.0	4.917	2.89e-05	0.00011239	0.00028514	0.0	0.0	0.00052431
Wichita	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00047506	0.0	0.0	0.0
Chase	0.0	0.191	0.753	0.0	0.0	1.705	0.0	7.265e-05	0.00028642	0.0	0.0	0.00064854
Riley	5.172	20.124	53.017	1.565	4.75	104.606	7.017e-05	0.00027304	0.00071933	2.123e-05	6.445e-05	0.00141929
Mitchell	0.0	0.0	4.0	1.565	4.75	4.75	0.0	0.0	0.00065041	0.00025447	0.00077236	0.00077236
Hamilton	0.0	1.379	5.537	0.0	0.0	12.623	0.0	0.00052896	0.0021239	0.0	0.0	0.00484196
Washington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001845	0.0	0.0	0.0
