Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	0.001	84.359	84.359	0.0	0.0	0.00070323	3.5e-07	0.0296621	0.0296621
Linn	0.0	5.381	21.154	0.001	84.359	84.359	0.0	0.0005519	0.00216964	1e-07	0.00865221	0.00865221
Cowley	0.001	90.446	92.716	0.001	6.537	45.233	3e-08	0.00256818	0.00263263	3e-08	0.00018562	0.00128437
Gray	0.0	13.04	14.021	0.001	6.537	6.537	0.0	0.00216145	0.00232405	1.7e-07	0.00108354	0.00108354
Cherokee	0.0	25.148	30.103	0.034	2269.334	2359.886	0.0	0.00125646	0.00150402	1.7e-06	0.11338166	0.11790587
Ellis	0.007	504.747	505.329	0.242	700.776	714.967	2.4e-07	0.01758088	0.01760115	8.43e-06	0.02440878	0.02490307
Wilson	0.0	0.0	16.0	0.242	700.776	700.776	0.0	0.0	0.00184651	2.793e-05	0.08087432	0.08087432
Harper	0.004	262.428	271.532	0.021	1393.146	1449.122	7.3e-07	0.04766219	0.04931566	3.81e-06	0.25302325	0.26318961
Montgomery	0.001	74.112	75.193	0.0	0.0	19.748	3e-08	0.00230735	0.002341	0.0	0.0	0.00061482
Lane	0.0	4.104	4.555	0.0	0.0	0.0	0.0	0.00263077	0.00291987	0.0	0.0	0.0
Republic	0.0	2.591	38.591	0.0	0.0	0.0	0.0	0.00055553	0.00827423	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Ford	0.0	30.669	35.983	0.0	0.0	97.115	0.0	0.00090501	0.00106182	0.0	0.0	0.00286576
Russell	0.0	1.917	2.918	0.0	0.0	0.0	0.0	0.00027754	0.00042247	0.0	0.0	0.0
Comanche	0.0	0.959	1.437	0.0	0.0	0.0	0.0	0.00054863	0.00082208	0.0	0.0	0.0
Lincoln	0.25	106.557	113.557	0.0	0.0	0.0	8.27e-05	0.03524876	0.03756434	0.0	0.0	0.0
Pratt	0.0	9.276	9.667	0.0	0.0	0.0	0.0	0.00098912	0.00103082	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.0	29.171	94.171	0.0	0.0	0.0	0.0	0.01109585	0.03582008	0.0	0.0	0.0
Riley	0.026	769.379	769.517	0.0	0.0	16.182	3.5e-07	0.01043891	0.01044078	0.0	0.0	0.00021956
Mitchell	0.0	4.453	5.985	0.0	0.0	0.0	0.0	0.00072407	0.00097317	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	0.602	256.93	257.032	0.0	0.0	0.0	0.00011107	0.04740406	0.04742288	0.0	0.0	0.0
Ellsworth	0.0	3.806	28.806	0.0	0.0	0.0	0.0	0.00061427	0.00464913	0.0	0.0	0.0
Wyandotte	0.008	534.592	570.174	0.0	3.557	653.798	5e-08	0.0032336	0.00344883	0.0	2.152e-05	0.00395465
Shawnee	0.0	379.018	405.625	0.0	3.041	446.372	0.0	0.00213532	0.00228522	0.0	1.713e-05	0.00251479
Finney	0.0	78.154	78.18	0.0	0.585	9.213	0.0	0.00213471	0.00213542	0.0	1.598e-05	0.00025165
Stevens	0.001	61.943	61.954	0.0	0.585	0.585	1.8e-07	0.01114283	0.01114481	0.0	0.00010523	0.00010523
Kiowa	0.0	0.887	1.017	0.0	0.585	0.585	0.0	0.00035254	0.00040421	0.0	0.00023251	0.00023251
Rice	0.0	5.742	49.742	0.0	24.299	26.258	0.0	0.00060246	0.00521897	0.0	0.00254947	0.00275501
Pawnee	0.007	468.824	494.463	0.0	24.299	24.299	1.07e-06	0.07144529	0.07535248	0.0	0.00370299	0.00370299
Osborne	0.0	0.0	4.0	0.0	24.299	24.299	0.0	0.0	0.00115108	0.0	0.00699252	0.00699252
Morton	0.0	1.124	1.137	0.0	0.198	0.431	0.0	0.00042145	0.00042632	0.0	7.424e-05	0.0001616
Jefferson	0.001	37.498	38.499	0.0	0.198	0.198	5e-08	0.00197618	0.00202893	0.0	1.043e-05	1.043e-05
Reno	0.0	362.874	534.42	0.431	29023.401	30169.717	0.0	0.0058207	0.00857239	6.91e-06	0.46555133	0.48393887
Barton	0.003	176.549	179.139	0.001	2.362	49.7	1.1e-07	0.00676148	0.00686067	4e-08	9.046e-05	0.00190341
Decatur	0.0	0.0	6.0	0.001	2.362	2.362	0.0	0.0	0.00208986	3.5e-07	0.00082271	0.00082271
