Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	1.0	0.0	0.0	1.0	0.00011541	0.0	5.0	2.0	1.25	0.00057705	0.00023082	0.0001442625
Shawnee	334.0	7.0	0.0	327.0	0.0018817	3.944e-05	2333.33333333	1076.92307692	700.0	0.0131466666667	0.00606769230769	0.003944
Harper	2.0	0.0	0.0	2.0	0.00036324	0.0	10.0	4.0	2.5	0.0018162	0.00072648	0.00045405
Finney	1518.0	10.0	0.0	1508.0	0.04146295	0.00027314	3333.33333333	1538.46153846	1000.0	0.0910466666667	0.0420215384615	0.027314
Smith	2.0	0.0	0.0	2.0	0.00055509	0.0	10.0	4.0	2.5	0.00277545	0.00111018	0.0006938625
Montgomery	20.0	2.0	0.0	18.0	0.00062267	6.227e-05	666.666666667	307.692307692	200.0	0.0207566666667	0.00958	0.006227
Phillips	2.0	0.0	0.0	2.0	0.00037615	0.0	10.0	4.0	2.5	0.00188075	0.0007523	0.0004701875
Republic	4.0	0.0	0.0	4.0	0.00085763	0.0	20.0	8.0	5.0	0.00428815	0.00171526	0.0010720375
Bourbon	7.0	1.0	0.0	6.0	0.00047772	6.825e-05	333.333333333	153.846153846	100.0	0.02275	0.0105	0.006825
Chautauqua	4.0	0.0	0.0	4.0	0.00120882	0.0	20.0	8.0	5.0	0.0060441	0.00241764	0.001511025
Brown	6.0	0.0	0.0	6.0	0.00062513	0.0	30.0	12.0	7.5	0.00312565	0.00125026	0.0007814125
Stanton	10.0	0.0	0.0	10.0	0.00503271	0.0	50.0	20.0	12.5	0.02516355	0.01006542	0.0062908875
Kearny	45.0	1.0	0.0	44.0	0.01141263	0.00025361	333.333333333	153.846153846	100.0	0.0845366666667	0.0390169230769	0.025361
Barber	1.0	0.0	0.0	1.0	0.00022361	0.0	5.0	2.0	1.25	0.00111805	0.00044722	0.0002795125
Trego	1.0	0.0	0.0	1.0	0.00035804	0.0	5.0	2.0	1.25	0.0017902	0.00071608	0.00044755
Greenwood	9.0	0.0	0.0	9.0	0.00148637	0.0	45.0	18.0	11.25	0.00743185	0.00297274	0.0018579625
Doniphan	18.0	0.0	0.0	18.0	0.00234314	0.0	90.0	36.0	22.5	0.0117157	0.00468628	0.002928925
Miami	8.0	0.0	0.0	8.0	0.00023753	0.0	40.0	16.0	10.0	0.00118765	0.00047506	0.0002969125
Kiowa	3.0	0.0	0.0	3.0	0.00119237	0.0	15.0	6.0	3.75	0.00596185	0.00238474	0.0014904625
