Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	0.924	28.185	28.185	0.0	0.0	0.00035162	0.00032489	0.00991034	0.00991034
Linn	0.024	0.746	13.746	0.924	28.185	28.185	2.46e-06	7.651e-05	0.00140985	9.477e-05	0.00289077	0.00289077
Brown	0.0	0.724	14.724	0.924	28.185	28.185	0.0	7.543e-05	0.00153407	9.627e-05	0.00293655	0.00293655
Cowley	0.572	24.701	90.701	0.0	0.0	1.0	1.624e-05	0.00070137	0.00257542	0.0	0.0	2.839e-05
Gray	0.0	0.124	24.124	0.0	0.0	0.0	0.0	2.055e-05	0.00399867	0.0	0.0	0.0
Cherokee	21.909	187.55	216.55	0.0	0.0	0.0	0.00109463	0.00937047	0.01081939	0.0	0.0	0.0
Ellis	0.0	0.525	15.525	0.0	0.0	0.0	0.0	1.829e-05	0.00054075	0.0	0.0	0.0
Wilson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011541	0.0	0.0	0.0
Harper	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036324	0.0	0.0	0.0
Montgomery	0.534	14.053	46.053	0.0	0.0	3.0	1.663e-05	0.00043752	0.00143378	0.0	0.0	9.34e-05
Lane	0.001	0.618	5.618	0.0	0.0	0.0	6.4e-07	0.00039615	0.00360128	0.0	0.0	0.0
Republic	11.59	99.214	108.214	0.0	0.0	0.0	0.00248499	0.0212723	0.02320197	0.0	0.0	0.0
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	46.825	371.904	399.904	0.0	0.0	0.0	0.00136875	0.01087121	0.01168968	0.0	0.0	0.0
Ford	3.636	110.875	2047.875	0.0	0.0	8.0	0.00010729	0.00327181	0.06043068	0.0	0.0	0.00023607
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00114416	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pratt	0.059	1.788	12.788	0.0	0.0	0.0	6.29e-06	0.00019066	0.00136362	0.0	0.0	0.0
Wichita	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00047506	0.0	0.0	0.0
Chase	0.167	4.123	8.123	0.0	0.0	0.0	6.352e-05	0.00156828	0.00308977	0.0	0.0	0.0
Riley	28.736	494.933	678.933	0.0	0.0	3.0	0.00038989	0.00671524	0.00921174	0.0	0.0	4.07e-05
Mitchell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00065041	0.0	0.0	0.0
Hamilton	0.066	2.013	31.013	0.0	0.0	0.0	2.532e-05	0.00077215	0.01189605	0.0	0.0	0.0
Washington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001845	0.0	0.0	0.0
Ellsworth	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00048418	0.0	0.0	0.0
Wyandotte	21.716	620.299	2811.299	0.072	2.973	82.973	0.00013135	0.00375202	0.01700478	4.4e-07	1.798e-05	0.00050188
Shawnee	16.225	362.117	958.117	0.0	0.0	9.0	9.141e-05	0.00204011	0.00539787	0.0	0.0	5.07e-05
Jewell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00140795	0.0	0.0	0.0
Finney	4.386	89.431	1652.431	0.0	0.0	10.0	0.0001198	0.00244274	0.04513482	0.0	0.0	0.00027314
Stevens	0.024	0.746	31.746	0.0	0.0	0.0	4.32e-06	0.0001342	0.00571074	0.0	0.0	0.0
Kiowa	0.794	6.794	10.794	0.0	0.0	0.0	0.00031558	0.00270032	0.00429014	0.0	0.0	0.0
Rice	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00041968	0.0	0.0	0.0
Pawnee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00045718	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
