Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Linn	0.0	0.0	6.0	3.444	3.444	3.444	0.0	0.0	0.00061538	0.00035323	0.00035323	0.00035323
Brown	0.0	0.0	3.0	3.444	3.444	3.444	0.0	0.0	0.00031257	0.00035882	0.00035882	0.00035882
Cowley	0.08	0.08	4.08	0.0	0.0	1.0	2.27e-06	2.27e-06	0.00011585	0.0	0.0	2.839e-05
Gray	0.573	0.573	12.573	0.0	0.0	0.0	9.498e-05	9.498e-05	0.00208404	0.0	0.0	0.0
Cherokee	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0003997	0.0	0.0	0.0
Ellis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00027865	0.0	0.0	0.0
Wilson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011541	0.0	0.0	0.0
Harper	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018162	0.0	0.0	0.0
Montgomery	0.036	0.036	20.036	0.0	0.0	2.0	1.12e-06	1.12e-06	0.00062379	0.0	0.0	6.227e-05
Lane	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Republic	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00085763	0.0	0.0	0.0
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	0.084	0.084	10.084	0.0	0.0	0.0	2.46e-06	2.46e-06	0.00029477	0.0	0.0	0.0
Ford	42.524	42.524	1353.524	0.467	0.467	8.467	0.00125484	0.00125484	0.0399411	1.378e-05	1.378e-05	0.00024985
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pratt	0.0	0.0	1.0	0.467	0.467	0.467	0.0	0.0	0.00010663	4.98e-05	4.98e-05	4.98e-05
Wichita	0.0	0.0	1.0	0.467	0.467	0.467	0.0	0.0	0.00047506	0.00022185	0.00022185	0.00022185
Chase	0.0	0.0	3.0	0.467	0.467	0.467	0.0	0.0	0.00114112	0.00017763	0.00017763	0.00017763
Riley	0.44	0.44	60.44	0.0	0.0	1.0	5.97e-06	5.97e-06	0.00082005	0.0	0.0	1.357e-05
Mitchell	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004878	0.0	0.0	0.0
Hamilton	0.324	0.324	9.324	0.0	0.0	0.0	0.00012428	0.00012428	0.00357652	0.0	0.0	0.0
Washington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001845	0.0	0.0	0.0
Ellsworth	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00032279	0.0	0.0	0.0
Wyandotte	21.902	21.902	1175.902	0.484	0.484	70.484	0.00013248	0.00013248	0.00711271	2.93e-06	2.93e-06	0.00042634
Shawnee	5.231	5.231	190.231	0.0	0.0	5.0	2.947e-05	2.947e-05	0.00107173	0.0	0.0	2.817e-05
Jewell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00140795	0.0	0.0	0.0
Finney	51.036	51.036	1285.036	0.24	0.24	5.24	0.00139401	0.00139401	0.03509972	6.56e-06	6.56e-06	0.00014313
Stevens	1.2	1.2	27.2	0.24	0.24	0.24	0.00021587	0.00021587	0.00489297	4.317e-05	4.317e-05	4.317e-05
Kiowa	0.0	0.0	2.0	0.24	0.24	0.24	0.0	0.0	0.00079491	9.539e-05	9.539e-05	9.539e-05
Rice	0.12	0.12	4.12	0.24	0.24	0.24	1.259e-05	1.259e-05	0.00043227	2.518e-05	2.518e-05	2.518e-05
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.24	0.24	0.24	0.0	0.0	0.00057554	6.906e-05	6.906e-05	6.906e-05
Morton	0.164	0.164	4.164	0.24	0.24	0.24	6.149e-05	6.149e-05	0.0015613	8.999e-05	8.999e-05	8.999e-05
Jefferson	0.889	0.889	19.889	0.24	0.24	0.24	4.685e-05	4.685e-05	0.00104817	1.265e-05	1.265e-05	1.265e-05
Reno	0.044	0.044	41.044	0.24	0.24	0.24	7.1e-07	7.1e-07	0.00065837	3.85e-06	3.85e-06	3.85e-06
Barton	1.84	1.84	32.84	0.0	0.0	1.0	7.047e-05	7.047e-05	0.00125771	0.0	0.0	3.83e-05
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
