Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	0.21	82.858	82.858	0.0	0.0	0.00070323	7.384e-05	0.02913432	0.02913432
Linn	0.013	5.288	21.061	0.21	82.858	82.858	1.33e-06	0.00054236	0.0021601	2.154e-05	0.00849826	0.00849826
Cowley	0.206	89.131	91.401	0.022	6.315	45.011	5.85e-06	0.00253084	0.00259529	6.2e-07	0.00017931	0.00127807
Gray	0.004	13.032	14.013	0.022	6.315	6.315	6.6e-07	0.00216012	0.00232273	3.65e-06	0.00104674	0.00104674
Cherokee	0.0	25.148	30.103	5.64	2229.006	2319.558	0.0	0.00125646	0.00150402	0.00028179	0.11136677	0.11589098
Ellis	1.254	495.777	496.359	2.582	673.982	688.173	4.368e-05	0.01726844	0.01728871	8.993e-05	0.02347551	0.0239698
Wilson	0.0	0.0	16.0	2.582	673.982	673.982	0.0	0.0	0.00184651	0.00029798	0.07778211	0.07778211
Harper	0.652	257.764	266.868	3.462	1368.388	1424.364	0.00011842	0.04681511	0.04846858	0.00062877	0.2485267	0.25869306
Montgomery	0.184	72.796	73.877	0.0	0.0	19.748	5.73e-06	0.00226638	0.00230003	0.0	0.0	0.00061482
Lane	0.01	4.032	4.483	0.0	0.0	0.0	6.41e-06	0.00258462	0.00287372	0.0	0.0	0.0
Republic	0.0	2.591	38.591	0.0	0.0	0.0	0.0	0.00055553	0.00827423	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Ford	0.076	30.124	35.438	0.0	0.0	97.115	2.24e-06	0.00088893	0.00104574	0.0	0.0	0.00286576
Russell	0.005	1.884	2.885	0.0	0.0	0.0	7.2e-07	0.00027277	0.00041769	0.0	0.0	0.0
Comanche	0.002	0.943	1.421	0.0	0.0	0.0	1.14e-06	0.00053947	0.00081293	0.0	0.0	0.0
Lincoln	1.091	93.551	100.551	0.0	0.0	0.0	0.0003609	0.03094641	0.03326199	0.0	0.0	0.0
Pratt	0.023	9.113	9.504	0.0	0.0	0.0	2.45e-06	0.00097174	0.00101344	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.072	28.652	93.652	0.0	0.0	0.0	2.739e-05	0.01089844	0.03562267	0.0	0.0	0.0
Riley	2.17	750.218	750.356	0.0	0.0	16.182	2.944e-05	0.01017893	0.01018081	0.0	0.0	0.00021956
Mitchell	0.011	4.376	5.908	0.0	0.0	0.0	1.79e-06	0.00071154	0.00096065	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	2.63	225.569	225.671	0.0	0.0	0.0	0.00048524	0.0416179	0.04163672	0.0	0.0	0.0
Ellsworth	0.0	3.806	28.806	0.0	0.0	0.0	0.0	0.00061427	0.00464913	0.0	0.0	0.0
Wyandotte	1.329	525.091	560.673	0.0	3.557	653.798	8.04e-06	0.00317613	0.00339136	0.0	2.152e-05	0.00395465
Shawnee	0.769	374.631	401.238	0.008	2.988	446.319	4.33e-06	0.00211061	0.00226051	5e-08	1.683e-05	0.00251449
Finney	0.169	77.135	77.161	0.002	0.567	9.195	4.62e-06	0.00210688	0.00210759	5e-08	1.549e-05	0.00025115
Stevens	0.154	60.844	60.855	0.002	0.567	0.567	2.77e-05	0.01094513	0.01094711	3.6e-07	0.000102	0.000102
Kiowa	0.002	0.871	1.001	0.002	0.567	0.567	7.9e-07	0.00034618	0.00039785	7.9e-07	0.00022536	0.00022536
Rice	0.012	5.678	49.678	0.06	23.868	25.827	1.26e-06	0.00059574	0.00521225	6.3e-06	0.00250425	0.00270979
Pawnee	1.165	460.493	486.132	0.06	23.868	23.868	0.00017754	0.07017571	0.0740829	9.14e-06	0.00363731	0.00363731
Osborne	0.0	0.0	4.0	0.06	23.868	23.868	0.0	0.0	0.00115108	1.727e-05	0.00686849	0.00686849
Morton	0.003	1.104	1.117	0.0	0.198	0.431	1.12e-06	0.00041395	0.00041882	0.0	7.424e-05	0.0001616
Jefferson	0.093	36.832	37.833	0.0	0.198	0.198	4.9e-06	0.00194108	0.00199383	0.0	1.043e-05	1.043e-05
Reno	0.567	360.527	532.073	72.127	28507.622	29653.938	9.09e-06	0.00578305	0.00853474	0.00115696	0.45727795	0.47566549
Barton	0.439	173.412	176.002	0.009	2.272	49.61	1.681e-05	0.00664134	0.00674053	3.4e-07	8.701e-05	0.00189997
Decatur	0.0	0.0	6.0	0.009	2.272	2.272	0.0	0.0	0.00208986	3.13e-06	0.00079136	0.00079136
Gove	0.071	18.626	28.626	0.009	2.272	2.272	2.718e-05	0.00713093	0.01095942	3.45e-06	0.00086983	0.00086983
Kearny	0.005	1.785	2.637	2.648	691.3	705.83	1.27e-06	0.0004527	0.00066878	0.00067157	0.17532336	0.17900837
Smith	0.0	0.0	3.0	2.648	691.3	691.3	0.0	0.0	0.00083264	0.00073494	0.19186789	0.19186789
Geary	0.184	72.56	107.465	0.0	0.0	251.096	5.65e-06	0.00222618	0.00329708	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	4.121	353.409	408.025	0.0	0.00068161	0.00075654	0.00012336	0.01057921	0.01221412
Chautauqua	0.005	2.655	2.851	4.121	353.409	353.409	1.51e-06	0.00080236	0.00086159	0.00124539	0.10680236	0.10680236
Douglas	3.877	1425.543	1436.295	0.0	0.374	183.673	3.193e-05	0.01173905	0.01182759	0.0	3.08e-06	0.00151251
Rooks	0.043	17.166	17.341	0.0	0.374	0.374	8.58e-06	0.0034243	0.00345921	0.0	7.461e-05	7.461e-05
Marion	0.0	0.025	0.286	0.736	192.218	196.98	0.0	2.09e-06	2.393e-05	6.159e-05	0.01608519	0.01648368
Rush	0.027	10.748	16.876	0.736	192.218	192.218	8.73e-06	0.00347494	0.00545619	0.00023796	0.06214614	0.06214614
Morris	0.037	14.519	14.77	0.736	192.218	192.218	6.7e-06	0.00262978	0.00267524	0.00013331	0.03481579	0.03481579
Leavenworth	0.146	57.581	64.109	0.0	0.0	119.302	1.79e-06	0.0007078	0.00078804	0.0	0.0	0.00146649
Dickinson	0.0	21.44	21.496	0.003	58.273	62.89	0.0	0.00114548	0.00114847	1.6e-07	0.00311337	0.00336005
Labette	0.069	27.217	29.262	7.79	2033.239	2074.033	3.46e-06	0.0013633	0.00146574	0.0003902	0.10184527	0.10388865
Doniphan	0.055	21.9	89.9	7.79	2033.239	2033.239	7.16e-06	0.00285082	0.01170268	0.00101406	0.26467574	0.26467574
Neosho	0.072	28.326	29.372	7.79	2033.239	2033.239	4.51e-06	0.00177581	0.00184139	0.00048837	0.12746781	0.12746781
Graham	0.008	3.065	3.776	7.79	2033.239	2033.239	3.21e-06	0.00122994	0.00151525	0.003126	0.8159065	0.8159065
Haskell	0.011	4.321	4.385	7.79	2033.239	2033.239	2.75e-06	0.00108106	0.00109707	0.00194896	0.50869127	0.50869127
Elk	0.0	0.0	1.0	7.79	2033.239	2033.239	0.0	0.0	0.00039872	0.00310606	0.81070136	0.81070136
Barber	0.001	1.43	6.43	7.79	2033.239	2033.239	2.2e-07	0.00031977	0.00143784	0.00174195	0.45465988	0.45465988
Stanton	0.002	0.874	3.776	0.009	2.272	30.774	1.01e-06	0.00043986	0.00190035	4.53e-06	0.00114343	0.01548767
Seward	0.064	26.357	28.696	0.0	0.0	46.052	2.94e-06	0.00121015	0.00131754	0.0	0.0	0.00211442
Stafford	5.407	637.368	641.02	0.0	60.966	88.268	0.00129416	0.15255337	0.15342748	0.0	0.01459215	0.02112685
Sherman	0.005	1.817	2.371	0.0	60.966	60.966	8.5e-07	0.00030802	0.00040193	0.0	0.01033497	0.01033497
Saline	0.154	60.862	62.034	0.002	0.456	35.099	2.83e-06	0.00111877	0.00114031	4e-08	8.38e-06	0.00064519
Marshall	0.007	2.828	10.398	0.002	0.456	0.456	7.2e-07	0.00029089	0.00106953	2.1e-07	4.69e-05	4.69e-05
Nemaha	0.005	2.103	2.105	0.0	0.051	0.575	4.9e-07	0.00020709	0.00020729	0.0	5.02e-06	5.662e-05
Sumner	0.04	15.849	17.113	0.0	0.0	14.773	1.74e-06	0.00068921	0.00074417	0.0	0.0	0.00064242
Osage	0.065	25.507	32.069	0.0	0.0	0.0	4.08e-06	0.00160009	0.00201173	0.0	0.0	0.0
Woodson	0.003	1.304	1.5	0.0	0.0	0.0	9.4e-07	0.00040968	0.00047125	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.003	1.105	11.105	0.0	0.0	0.0	1.18e-06	0.00043624	0.00438413	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	0.525	45.066	45.073	0.0	0.0	0.0	0.00042787	0.03672861	0.03673431	0.0	0.0	0.0
Edwards	5.311	586.667	588.289	0.0	0.0	0.0	0.00186416	0.20592032	0.20648965	0.0	0.0	0.0
Atchison	0.0	88.38	111.631	9.416	3721.548	3872.064	0.0	0.00545791	0.00689378	0.00058149	0.22982449	0.23911962
Clay	0.061	24.229	24.231	0.0	0.14	0.881	7.63e-06	0.00302976	0.00303001	0.0	1.751e-05	0.00011017
Hodgeman	0.011	4.534	17.534	0.0	0.14	0.14	6.05e-06	0.00249395	0.00964466	0.0	7.701e-05	7.701e-05
Phillips	0.0	0.0	51.0	0.002	0.881	0.896	0.0	0.0	0.00959188	3.8e-07	0.00016569	0.00016852
Coffey	0.024	9.53	9.641	0.002	0.66	2.693	2.92e-06	0.00115754	0.00117102	2.4e-07	8.017e-05	0.0003271
Allen	0.0	0.259	1.83	0.002	0.66	0.66	0.0	2.081e-05	0.00014706	1.6e-07	5.304e-05	5.304e-05
