Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	1.81	3.637	3.637	0.0	0.0	0.00035162	0.00063643	0.00127883	0.00127883
Linn	0.241	0.437	14.437	1.81	3.637	3.637	2.472e-05	4.482e-05	0.00148072	0.00018564	0.00037303	0.00037303
Brown	0.003	0.007	14.007	1.81	3.637	3.637	3.1e-07	7.3e-07	0.00145937	0.00018858	0.00037893	0.00037893
Cowley	1.488	3.084	74.084	0.0	0.0	1.0	4.225e-05	8.757e-05	0.00210358	0.0	0.0	2.839e-05
Gray	0.088	0.177	31.177	0.0	0.0	0.0	1.459e-05	2.934e-05	0.00516774	0.0	0.0	0.0
Cherokee	1.572	3.159	37.159	0.0	0.0	0.0	7.854e-05	0.00015783	0.00185656	0.0	0.0	0.0
Ellis	0.317	0.606	21.606	0.0	0.0	0.0	1.104e-05	2.111e-05	0.00075256	0.0	0.0	0.0
Wilson	0.991	1.991	3.991	0.0	0.0	0.0	0.00011437	0.00022977	0.00046059	0.0	0.0	0.0
Harper	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00072648	0.0	0.0	0.0
Montgomery	1.712	3.099	47.099	0.0	0.0	3.0	5.33e-05	9.648e-05	0.00146634	0.0	0.0	9.34e-05
Lane	0.003	0.007	5.007	0.0	0.0	0.0	1.92e-06	4.49e-06	0.00320962	0.0	0.0	0.0
Republic	0.661	1.328	12.328	0.0	0.0	0.0	0.00014172	0.00028473	0.00264322	0.0	0.0	0.0
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	2.206	4.433	41.433	0.0	0.0	0.0	6.448e-05	0.00012958	0.00121114	0.0	0.0	0.0
Ford	6.707	13.476	1960.476	0.0	0.0	8.0	0.00019792	0.00039766	0.05785163	0.0	0.0	0.00023607
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00114416	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0003308	0.0	0.0	0.0
Pratt	0.74	1.34	13.34	0.0	0.0	0.0	7.891e-05	0.00014289	0.00142248	0.0	0.0	0.0
Wichita	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00047506	0.0	0.0	0.0
Chase	0.073	0.153	4.153	0.0	0.0	0.0	2.777e-05	5.82e-05	0.00157969	0.0	0.0	0.0
Riley	12.396	24.512	266.512	0.0	0.0	3.0	0.00016819	0.00033258	0.00361603	0.0	0.0	4.07e-05
Mitchell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00065041	0.0	0.0	0.0
Hamilton	0.15	0.301	30.301	0.0	0.0	0.0	5.754e-05	0.00011546	0.01162294	0.0	0.0	0.0
Washington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001845	0.0	0.0	0.0
Ellsworth	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00064558	0.0	0.0	0.0
Wyandotte	47.268	91.988	2426.988	0.383	0.761	83.761	0.00028591	0.00055641	0.01468019	2.32e-06	4.6e-06	0.00050665
Shawnee	17.588	33.779	703.779	0.105	0.194	12.194	9.909e-05	0.00019031	0.00396497	5.9e-07	1.09e-06	6.87e-05
Jewell	0.0	0.0	4.0	0.105	0.194	0.194	0.0	0.0	0.00140795	3.696e-05	6.829e-05	6.829e-05
Finney	2.039	4.097	1578.097	0.0	0.0	10.0	5.569e-05	0.00011191	0.04310445	0.0	0.0	0.00027314
