Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	0.003	84.351	84.351	0.0	0.0	0.00070323	1.05e-06	0.02965928	0.02965928
Linn	0.0	5.381	21.154	0.003	84.351	84.351	0.0	0.0005519	0.00216964	3.1e-07	0.00865138	0.00865138
Cowley	0.002	90.441	92.711	0.004	6.529	45.225	6e-08	0.00256803	0.00263249	1.1e-07	0.00018539	0.00128414
Gray	0.0	13.04	14.021	0.004	6.529	6.529	0.0	0.00216145	0.00232405	6.6e-07	0.00108221	0.00108221
Cherokee	0.0	25.148	30.103	0.088	2269.135	2359.687	0.0	0.00125646	0.00150402	4.4e-06	0.11337172	0.11789593
Ellis	0.02	504.703	505.285	0.507	699.408	713.599	7e-07	0.01757935	0.01759962	1.766e-05	0.02436113	0.02485542
Wilson	0.0	0.0	16.0	0.507	699.408	699.408	0.0	0.0	0.00184651	5.851e-05	0.08071645	0.08071645
Harper	0.01	262.405	271.509	0.054	1393.024	1449.0	1.82e-06	0.04765801	0.04931148	9.81e-06	0.25300109	0.26316745
Montgomery	0.003	74.106	75.187	0.0	0.0	19.748	9e-08	0.00230716	0.00234082	0.0	0.0	0.00061482
Lane	0.0	4.104	4.555	0.0	0.0	0.0	0.0	0.00263077	0.00291987	0.0	0.0	0.0
Republic	0.0	2.591	38.591	0.0	0.0	0.0	0.0	0.00055553	0.00827423	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Ford	0.001	30.666	35.98	0.0	0.0	97.115	3e-08	0.00090492	0.00106173	0.0	0.0	0.00286576
Russell	0.0	1.917	2.918	0.0	0.0	0.0	0.0	0.00027754	0.00042247	0.0	0.0	0.0
Comanche	0.0	0.959	1.437	0.0	0.0	0.0	0.0	0.00054863	0.00082208	0.0	0.0	0.0
Lincoln	0.331	105.446	112.446	0.0	0.0	0.0	0.00010949	0.03488124	0.03719682	0.0	0.0	0.0
Pratt	0.0	9.276	9.667	0.0	0.0	0.0	0.0	0.00098912	0.00103082	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.001	29.168	94.168	0.0	0.0	0.0	3.8e-07	0.01109471	0.03581894	0.0	0.0	0.0
Riley	0.14	769.175	769.313	0.0	0.0	16.182	1.9e-06	0.01043614	0.01043801	0.0	0.0	0.00021956
Mitchell	0.0	4.453	5.985	0.0	0.0	0.0	0.0	0.00072407	0.00097317	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	0.799	254.251	254.353	0.0	0.0	0.0	0.00014742	0.04690978	0.0469286	0.0	0.0	0.0
Ellsworth	0.0	3.806	28.806	0.0	0.0	0.0	0.0	0.00061427	0.00464913	0.0	0.0	0.0
Wyandotte	0.021	534.545	570.127	0.0	3.557	653.798	1.3e-07	0.00323332	0.00344854	0.0	2.152e-05	0.00395465
Shawnee	0.007	379.009	405.616	0.0	3.041	446.372	4e-08	0.00213527	0.00228517	0.0	1.713e-05	0.00251479
Finney	0.002	78.151	78.177	0.0	0.585	9.213	5e-08	0.00213463	0.00213534	0.0	1.598e-05	0.00025165
Stevens	0.002	61.938	61.949	0.0	0.585	0.585	3.6e-07	0.01114193	0.01114391	0.0	0.00010523	0.00010523
Kiowa	0.0	0.887	1.017	0.0	0.585	0.585	0.0	0.00035254	0.00040421	0.0	0.00023251	0.00023251
Rice	0.0	5.742	49.742	0.001	24.297	26.256	0.0	0.00060246	0.00521897	1e-07	0.00254926	0.0027548
Pawnee	0.018	468.783	494.422	0.001	24.297	24.297	2.74e-06	0.07143904	0.07534624	1.5e-07	0.00370268	0.00370268
Osborne	0.0	0.0	4.0	0.001	24.297	24.297	0.0	0.0	0.00115108	2.9e-07	0.00699194	0.00699194
Morton	0.0	1.124	1.137	0.0	0.198	0.431	0.0	0.00042145	0.00042632	0.0	7.424e-05	0.0001616
Jefferson	0.001	37.494	38.495	0.0	0.198	0.198	5e-08	0.00197597	0.00202872	0.0	1.043e-05	1.043e-05
Reno	0.0	362.874	534.42	1.126	29020.855	30167.171	0.0	0.0058207	0.00857239	1.806e-05	0.46551049	0.48389803
Barton	0.007	176.534	179.124	0.002	2.358	49.696	2.7e-07	0.00676091	0.0068601	8e-08	9.031e-05	0.00190326
Decatur	0.0	0.0	6.0	0.002	2.358	2.358	0.0	0.0	0.00208986	7e-07	0.00082132	0.00082132
Gove	0.014	19.329	29.329	0.002	2.358	2.358	5.36e-06	0.00740008	0.01122856	7.7e-07	0.00090276	0.00090276
Kearny	0.0	1.817	2.669	0.52	717.382	731.912	0.0	0.00046082	0.0006769	0.00013188	0.18193812	0.18562313
Smith	0.0	0.0	3.0	0.52	717.382	717.382	0.0	0.0	0.00083264	0.00014432	0.19910686	0.19910686
Geary	0.003	73.868	108.773	0.0	0.0	251.096	9e-08	0.00226631	0.00333721	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	1.251	398.347	452.963	0.0	0.00068161	0.00075654	3.745e-05	0.01192441	0.01355933
Chautauqua	0.0	2.682	2.878	1.251	398.347	398.347	0.0	0.00081052	0.00086975	0.00037806	0.1203829	0.1203829
Douglas	0.111	1456.262	1467.014	0.0	0.374	183.673	9.1e-07	0.01199201	0.01208055	0.0	3.08e-06	0.00151251
Rooks	0.001	17.476	17.651	0.0	0.374	0.374	2e-07	0.00348614	0.00352105	0.0	7.461e-05	7.461e-05
Marion	0.0	0.025	0.286	0.145	199.47	204.232	0.0	2.09e-06	2.393e-05	1.213e-05	0.01669205	0.01709054
Rush	0.0	10.941	17.069	0.145	199.47	199.47	0.0	0.00353734	0.00551859	4.688e-05	0.06449079	0.06449079
Morris	0.001	14.78	15.031	0.145	199.47	199.47	1.8e-07	0.00267705	0.00272251	2.626e-05	0.03612932	0.03612932
Leavenworth	0.002	58.617	65.145	0.0	0.0	119.302	2e-08	0.00072054	0.00080078	0.0	0.0	0.00146649
Labette	0.001	27.708	29.753	1.529	2109.948	2150.742	5e-08	0.0013879	0.00149033	7.659e-05	0.10568764	0.10773102
Doniphan	0.001	22.293	90.293	1.529	2109.948	2109.948	1.3e-07	0.00290198	0.01175384	0.00019904	0.27466129	0.27466129
Neosho	0.001	28.836	29.882	1.529	2109.948	2109.948	6e-08	0.00180779	0.00187336	9.586e-05	0.13227685	0.13227685
Graham	0.0	3.119	3.83	1.529	2109.948	2109.948	0.0	0.00125161	0.00153692	0.00061356	0.8466886	0.8466886
Haskell	0.0	4.398	4.462	1.529	2109.948	2109.948	0.0	0.00110033	0.00111634	0.00038254	0.52788291	0.52788291
Elk	0.0	0.0	1.0	1.529	2109.948	2109.948	0.0	0.0	0.00039872	0.00060965	0.84128708	0.84128708
Barber	0.0	1.43	6.43	1.529	2109.948	2109.948	0.0	0.00031977	0.00143784	0.00034191	0.47181306	0.47181306
Stanton	0.0	0.89	3.792	0.002	2.358	30.86	0.0	0.00044791	0.0019084	1.01e-06	0.00118671	0.01553095
Seward	0.001	26.788	29.127	0.0	0.0	46.052	5e-08	0.00122994	0.00133733	0.0	0.0	0.00211442
Stafford	1.536	693.73	697.382	0.0	60.966	88.268	0.00036764	0.16604356	0.16691766	0.0	0.01459215	0.02112685
Sherman	0.0	1.85	2.404	0.0	60.966	60.966	0.0	0.00031361	0.00040753	0.0	0.01033497	0.01033497
Saline	0.002	61.956	63.128	0.0	0.473	35.116	4e-08	0.00113888	0.00116042	0.0	8.69e-06	0.0006455
