Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Labette	20.0	0.0	0.0	20.0	0.0010018	0.0	100.0	40.0	25.0	0.005009	0.0020036	0.00125225
Linn	6.0	0.0	0.0	6.0	0.00061538	0.0	30.0	12.0	7.5	0.0030769	0.00123076	0.000769225
Gove	1.0	0.0	0.0	1.0	0.00038285	0.0	5.0	2.0	1.25	0.00191425	0.0007657	0.0004785625
Sherman	1.0	0.0	0.0	1.0	0.00016952	0.0	5.0	2.0	1.25	0.0008476	0.00033904	0.0002119
Kearny	4.0	0.0	0.0	4.0	0.00101446	0.0	20.0	8.0	5.0	0.0050723	0.00202892	0.001268075
Ford	208.0	0.0	0.0	208.0	0.00613787	0.0	1040.0	416.0	260.0	0.03068935	0.01227574	0.0076723375
Atchison	6.0	0.0	0.0	6.0	0.00037053	0.0	30.0	12.0	7.5	0.00185265	0.00074106	0.0004631625
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875
Osborne	2.0	0.0	0.0	2.0	0.00057554	0.0	10.0	4.0	2.5	0.0028777	0.00115108	0.000719425
Barber	1.0	0.0	0.0	1.0	0.00022361	0.0	5.0	2.0	1.25	0.00111805	0.00044722	0.0002795125
Stafford	1.0	0.0	0.0	1.0	0.00023935	0.0	5.0	2.0	1.25	0.00119675	0.0004787	0.0002991875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hamilton	1.0	0.0	0.0	1.0	0.00038358	0.0	5.0	2.0	1.25	0.0019179	0.00076716	0.000479475
Stanton	4.0	0.0	0.0	4.0	0.00201309	0.0	20.0	8.0	5.0	0.01006545	0.00402618	0.0025163625
Coffey	47.0	6.0	0.0	41.0	0.00570873	0.00072877	2000.0	923.076923077	600.0	0.242923333333	0.112118461538	0.072877
Greenwood	2.0	0.0	0.0	2.0	0.00033031	0.0	10.0	4.0	2.5	0.00165155	0.00066062	0.0004128875
Doniphan	3.0	0.0	0.0	3.0	0.00039052	0.0	15.0	6.0	3.75	0.0019526	0.00078104	0.00048815
Sheridan	2.0	0.0	0.0	2.0	0.00078958	0.0	10.0	4.0	2.5	0.0039479	0.00157916	0.000986975
Finney	56.0	1.0	0.0	55.0	0.00152959	2.731e-05	333.333333333	153.846153846	100.0	0.00910333333333	0.00420153846154	0.002731
Johnson	396.0	36.0	0.0	360.0	0.0006627	6.025e-05	12000.0	5538.46153846	3600.0	0.0200833333333	0.00926923076923	0.006025
Miami	4.0	0.0	0.0	4.0	0.00011876	0.0	20.0	8.0	5.0	0.0005938	0.00023752	0.00014845
Leavenworth	150.0	3.0	0.0	147.0	0.00184384	3.688e-05	1000.0	461.538461538	300.0	0.0122933333333	0.00567384615385	0.003688
Barton	9.0	0.0	0.0	9.0	0.00034468	0.0	45.0	18.0	11.25	0.0017234	0.00068936	0.00043085
Ottawa	3.0	0.0	0.0	3.0	0.00051706	0.0	15.0	6.0	3.75	0.0025853	0.00103412	0.000646325
Wyandotte	473.0	47.0	0.0	426.0	0.00286105	0.00028429	15666.6666667	7230.76923077	4700.0	0.0947633333333	0.0437369230769	0.028429
Morris	3.0	0.0	0.0	3.0	0.00054338	0.0	15.0	6.0	3.75	0.0027169	0.00108676	0.000679225
Franklin	12.0	0.0	0.0	12.0	0.00046818	0.0	60.0	24.0	15.0	0.0023409	0.00093636	0.000585225
Clay	4.0	0.0	0.0	4.0	0.00050019	0.0	20.0	8.0	5.0	0.00250095	0.00100038	0.0006252375
Sedgwick	295.0	5.0	0.0	290.0	0.00057437	9.74e-06	1666.66666667	769.230769231	500.0	0.00324666666667	0.00149846153846	0.000974
Sumner	3.0	1.0	0.0	2.0	0.00013046	4.349e-05	333.333333333	153.846153846	100.0	0.0144966666667	0.00669076923077	0.004349
Cowley	1.0	1.0	0.0	0.0	2.839e-05	2.839e-05	333.333333333	153.846153846	100.0	0.00946333333333	0.00436769230769	0.002839
Mitchell	2.0	0.0	0.0	2.0	0.0003252	0.0	10.0	4.0	2.5	0.001626	0.0006504	0.0004065
Scott	1.0	0.0	0.0	1.0	0.00020421	0.0	5.0	2.0	1.25	0.00102105	0.00040842	0.0002552625
Shawnee	96.0	5.0	0.0	91.0	0.00054085	2.817e-05	1666.66666667	769.230769231	500.0	0.00939	0.00433384615385	0.002817
Geary	9.0	0.0	0.0	9.0	0.00027612	0.0	45.0	18.0	11.25	0.0013806	0.00055224	0.00034515
Seward	142.0	0.0	0.0	142.0	0.00651974	0.0	710.0	284.0	177.5	0.0325987	0.01303948	0.008149675
Osage	5.0	0.0	0.0	5.0	0.00031366	0.0	25.0	10.0	6.25	0.0015683	0.00062732	0.000392075
Rooks	4.0	0.0	0.0	4.0	0.00079793	0.0	20.0	8.0	5.0	0.00398965	0.00159586	0.0009974125
Stevens	4.0	0.0	0.0	4.0	0.00071955	0.0	20.0	8.0	5.0	0.00359775	0.0014391	0.0008994375
Neosho	2.0	0.0	0.0	2.0	0.00012538	0.0	10.0	4.0	2.5	0.0006269	0.00025076	0.000156725
Wabaunsee	3.0	0.0	0.0	3.0	0.00043485	0.0	15.0	6.0	3.75	0.00217425	0.0008697	0.0005435625
Reno	16.0	0.0	0.0	16.0	0.00025665	0.0	80.0	32.0	20.0	0.00128325	0.0005133	0.0003208125
Jewell	4.0	0.0	0.0	4.0	0.00140795	0.0	20.0	8.0	5.0	0.00703975	0.0028159	0.0017599375
Haskell	1.0	0.0	0.0	1.0	0.00025019	0.0	5.0	2.0	1.25	0.00125095	0.00050038	0.0003127375
Marion	5.0	0.0	0.0	5.0	0.00041841	0.0	25.0	10.0	6.25	0.00209205	0.00083682	0.0005230125
Pottawatomie	6.0	0.0	0.0	6.0	0.00024715	0.0	30.0	12.0	7.5	0.00123575	0.0004943	0.0003089375
Morton	2.0	0.0	0.0	2.0	0.00074991	0.0	10.0	4.0	2.5	0.00374955	0.00149982	0.0009373875
Cloud	3.0	0.0	0.0	3.0	0.00034368	0.0	15.0	6.0	3.75	0.0017184	0.00068736	0.0004296
Chase	1.0	0.0	0.0	1.0	0.00038037	0.0	5.0	2.0	1.25	0.00190185	0.00076074	0.0004754625
