Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	3.119	49.692	49.692	0.0	0.0	0.00070323	0.00109669	0.01747257	0.01747257
Linn	13.694	81.209	131.209	3.119	49.692	49.692	0.00140451	0.00832913	0.01345733	0.0003199	0.00509662	0.00509662
Brown	0.94	14.979	61.979	3.119	49.692	49.692	9.794e-05	0.00156064	0.00645749	0.00032496	0.00517733	0.00517733
Cowley	2.33	36.426	218.426	0.0	0.0	2.0	6.616e-05	0.0010343	0.00620211	0.0	0.0	5.679e-05
Gray	1.006	16.234	93.234	0.0	0.0	0.0	0.00016675	0.00269087	0.015454	0.0	0.0	0.0
Cherokee	5.136	85.597	242.597	0.0	0.0	1.0	0.00025661	0.00427664	0.01212076	0.0	0.0	4.996e-05
Ellis	0.624	13.609	166.609	0.0	0.0	1.0	2.173e-05	0.00047402	0.00580317	0.0	0.0	3.483e-05
Wilson	0.0	0.606	14.606	0.0	0.0	0.0	0.0	6.994e-05	0.00168563	0.0	0.0	0.0
Harper	7.904	46.872	67.872	0.0	0.0	0.0	0.00143552	0.0085129	0.01232692	0.0	0.0	0.0
Montgomery	1.12	18.667	186.667	0.0	0.0	5.0	3.487e-05	0.00058116	0.00581155	0.0	0.0	0.00015567
Lane	0.397	2.464	8.464	0.0	0.0	0.0	0.00025449	0.00157949	0.00542564	0.0	0.0	0.0
Republic	0.0	0.056	31.056	0.0	0.0	0.0	0.0	1.201e-05	0.00665866	0.0	0.0	0.0
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	2.157	44.957	268.957	0.0	0.0	1.0	6.305e-05	0.00131415	0.00786194	0.0	0.0	2.923e-05
Ford	5.509	91.801	2297.801	0.495	6.473	16.473	0.00016256	0.00270895	0.06780574	1.461e-05	0.00019101	0.0004861
Russell	1.015	12.049	31.049	0.495	6.473	6.473	0.00014695	0.00174446	0.00449529	7.167e-05	0.00093717	0.00093717
Comanche	0.491	7.67	16.67	0.495	6.473	6.473	0.00028089	0.00438787	0.00953661	0.00028318	0.00370309	0.00370309
Lincoln	0.0	0.0	6.0	0.495	6.473	6.473	0.0	0.0	0.00198478	0.00016374	0.00214125	0.00214125
Pratt	0.402	5.711	40.711	0.495	6.473	6.473	4.287e-05	0.00060898	0.00434112	5.278e-05	0.00069023	0.00069023
Wichita	0.0	0.0	4.0	0.495	6.473	6.473	0.0	0.0	0.00190024	0.00023515	0.00307506	0.00307506
Chase	0.014	3.481	49.481	0.495	6.473	6.473	5.33e-06	0.00132408	0.01882122	0.00018828	0.00246215	0.00246215
Riley	0.224	16.044	467.044	0.0	0.0	5.0	3.04e-06	0.00021768	0.00633684	0.0	0.0	6.784e-05
Mitchell	1.351	8.384	36.384	0.0	0.0	0.0	0.00021967	0.00136325	0.0059161	0.0	0.0	0.0
Hamilton	3.178	19.732	62.732	0.0	0.0	0.0	0.00121903	0.00756885	0.02406291	0.0	0.0	0.0
Washington	0.105	1.756	2.756	0.0	0.0	0.0	1.937e-05	0.00032399	0.00050849	0.0	0.0	0.0
Ellsworth	0.0	0.197	21.197	0.0	0.0	0.0	0.0	3.179e-05	0.00342108	0.0	0.0	0.0
Wyandotte	36.884	614.659	5943.659	1.032	15.24	122.24	0.0002231	0.00371791	0.03595158	6.24e-06	9.218e-05	0.0007394
Shawnee	27.352	416.724	2136.724	0.0	0.0	19.0	0.0001541	0.00234775	0.01203795	0.0	0.0	0.00010704
Jewell	0.214	3.569	16.569	0.0	0.0	1.0	7.533e-05	0.00125625	0.0058321	0.0	0.0	0.00035199
Finney	0.036	8.602	1738.602	0.022	1.131	12.131	9.8e-07	0.00023496	0.04748851	6e-07	3.089e-05	0.00033135
