Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	0.293	81.646	81.646	0.0	0.0	0.00070323	0.00010302	0.02870816	0.02870816
Linn	0.019	5.212	20.985	0.293	81.646	81.646	1.95e-06	0.00053456	0.00215231	3.005e-05	0.00837395	0.00837395
Brown	0.0	11.509	12.426	0.022	227.332	243.228	0.0	0.0011991	0.00129464	2.29e-06	0.02368535	0.02534153
Cowley	0.301	87.911	90.181	0.03	6.19	44.886	8.55e-06	0.0024962	0.00256065	8.5e-07	0.00017576	0.00127452
Gray	0.02	12.983	13.964	0.03	6.19	6.19	3.32e-06	0.002152	0.0023146	4.97e-06	0.00102602	0.00102602
Cherokee	0.0	25.148	30.103	7.885	2196.419	2286.971	0.0	0.00125646	0.00150402	0.00039395	0.10973865	0.11426285
Ellis	1.754	488.53	489.112	3.466	659.334	673.525	6.109e-05	0.01701602	0.01703629	0.00012072	0.02296531	0.0234596
Wilson	0.0	0.0	16.0	3.466	659.334	659.334	0.0	0.0	0.00184651	0.0004	0.07609163	0.07609163
Harper	0.912	253.996	263.1	4.841	1348.383	1404.359	0.00016564	0.04613077	0.04778424	0.00087922	0.24489339	0.25505975
Montgomery	0.258	71.731	72.812	0.0	0.0	19.748	8.03e-06	0.00223322	0.00226687	0.0	0.0	0.00061482
Lane	0.014	3.973	4.424	0.0	0.0	0.0	8.97e-06	0.00254679	0.0028359	0.0	0.0	0.0
Republic	0.0	2.591	38.591	0.0	0.0	0.0	0.0	0.00055553	0.00827423	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Ford	0.107	29.684	34.998	0.0	0.0	97.115	3.16e-06	0.00087594	0.00103275	0.0	0.0	0.00286576
Russell	0.007	1.857	2.858	0.0	0.0	0.0	1.01e-06	0.00026886	0.00041378	0.0	0.0	0.0
