Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Labette	2.697	2.697	6.589	10.491	10.491	21.982	0.00013509	0.00013509	0.00033004	0.0005255	0.0005255	0.00110108
Doniphan	0.038	0.038	0.49	10.491	10.491	10.491	4.95e-06	4.95e-06	6.379e-05	0.00136566	0.00136566	0.00136566
Neosho	1.202	1.202	2.604	10.491	10.491	10.491	7.536e-05	7.536e-05	0.00016325	0.0006577	0.0006577	0.0006577
Graham	0.076	0.076	0.124	10.491	10.491	10.491	3.05e-05	3.05e-05	4.976e-05	0.00420987	0.00420987	0.00420987
Haskell	0.196	0.196	0.2	10.491	10.491	10.491	4.904e-05	4.904e-05	5.004e-05	0.00262472	0.00262472	0.00262472
Elk	0.0	0.0	1.0	10.491	10.491	10.491	0.0	0.0	0.00039872	0.00418301	0.00418301	0.00418301
Barber	0.0	0.0	4.0	10.491	10.491	10.491	0.0	0.0	0.00089445	0.00234593	0.00234593	0.00234593
Scott	3.289	3.289	7.37	10.491	10.491	10.491	0.00067164	0.00067164	0.001505	0.00214233	0.00214233	0.00214233
Stanton	0.456	0.456	1.05	0.468	0.468	1.936	0.00022949	0.00022949	0.00052843	0.00023553	0.00023553	0.00097433
Seward	1.01	1.01	5.706	0.0	0.0	14.295	4.637e-05	4.637e-05	0.00026198	0.0	0.0	0.00065634
Stafford	0.396	0.396	0.5	0.683	0.683	1.0	9.478e-05	9.478e-05	0.00011967	0.00016348	0.00016348	0.00023935
Sherman	0.085	0.085	0.165	0.683	0.683	0.683	1.441e-05	1.441e-05	2.797e-05	0.00011578	0.00011578	0.00011578
Saline	2.566	2.566	7.856	0.16	0.16	15.925	4.717e-05	4.717e-05	0.00014441	2.94e-06	2.94e-06	0.00029273
Marshall	0.485	0.485	0.528	0.16	0.16	0.16	4.989e-05	4.989e-05	5.431e-05	1.646e-05	1.646e-05	1.646e-05
Nemaha	0.093	0.093	0.261	0.388	0.388	1.0	9.16e-06	9.16e-06	2.57e-05	3.821e-05	3.821e-05	9.847e-05
Sumner	0.021	0.021	0.319	0.009	0.009	0.969	9.1e-07	9.1e-07	1.387e-05	3.9e-07	3.9e-07	4.214e-05
Osage	0.588	0.588	0.931	0.009	0.009	0.009	3.689e-05	3.689e-05	5.84e-05	5.6e-07	5.6e-07	5.6e-07
Woodson	0.098	0.098	0.165	0.009	0.009	0.009	3.079e-05	3.079e-05	5.184e-05	2.83e-06	2.83e-06	2.83e-06
Unassigned	0.0	0.0	1.0	0.009	0.009	0.009	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	7.0	0.009	0.009	0.009	0.0	0.0	0.00276352	3.55e-06	3.55e-06	3.55e-06
Kingman	1.065	1.065	2.653	0.009	0.009	0.009	0.00014569	0.00014569	0.00036293	1.23e-06	1.23e-06	1.23e-06
Greeley	0.103	0.103	0.332	0.009	0.009	0.009	8.394e-05	8.394e-05	0.00027058	7.33e-06	7.33e-06	7.33e-06
Edwards	0.0	0.0	12.0	0.009	0.009	0.009	0.0	0.0	0.004212	3.16e-06	3.16e-06	3.16e-06
Atchison	1.242	1.242	1.639	0.009	0.009	0.009	7.67e-05	7.67e-05	0.00010122	5.6e-07	5.6e-07	5.6e-07
Clay	0.157	0.157	0.564	0.004	0.004	1.191	1.963e-05	1.963e-05	7.053e-05	5e-07	5e-07	0.00014893
Hodgeman	0.0	0.0	11.0	0.004	0.004	0.004	0.0	0.0	0.00605061	2.2e-06	2.2e-06	2.2e-06
Phillips	0.118	0.118	0.486	0.03	0.03	1.267	2.219e-05	2.219e-05	9.14e-05	5.64e-06	5.64e-06	0.00023829
Coffey	0.213	0.213	0.319	0.034	0.034	0.439	2.587e-05	2.587e-05	3.875e-05	4.13e-06	4.13e-06	5.332e-05
Allen	0.672	0.672	0.968	0.034	0.034	0.034	5.4e-05	5.4e-05	7.779e-05	2.73e-06	2.73e-06	2.73e-06
Franklin	3.787	3.787	7.964	11.68	11.68	24.36	0.00014775	0.00014775	0.00031072	0.0004557	0.0004557	0.00095041
Cloud	1.066	1.066	1.824	11.68	11.68	11.68	0.00012212	0.00012212	0.00020896	0.00133807	0.00133807	0.00133807
Butler	6.87	6.87	15.667	0.0	0.0	25.971	0.0001029	0.0001029	0.00023466	0.0	0.0	0.00038899
Cheyenne	0.183	0.183	0.412	0.0	0.0	0.0	6.88e-05	6.88e-05	0.00015489	0.0	0.0	0.0
Bourbon	0.595	0.595	1.382	0.044	0.044	2.582	4.061e-05	4.061e-05	9.432e-05	3e-06	3e-06	0.00017621
Norton	0.102	0.102	0.112	0.044	0.044	0.044	1.878e-05	1.878e-05	2.063e-05	8.1e-06	8.1e-06	8.1e-06
Anderson	0.174	0.174	0.351	0.044	0.044	0.044	2.209e-05	2.209e-05	4.455e-05	5.59e-06	5.59e-06	5.59e-06
Trego	0.094	0.094	0.323	0.029	0.029	0.595	3.366e-05	3.366e-05	0.00011565	1.038e-05	1.038e-05	0.00021303
Clark	0.226	0.226	0.355	0.003	0.003	0.43	0.00011272	0.00011272	0.00017706	1.5e-06	1.5e-06	0.00021446
Greenwood	0.397	0.397	0.681	0.003	0.003	0.003	6.557e-05	6.557e-05	0.00011247	5e-07	5e-07	5e-07
Miami	1.721	1.721	4.051	0.003	0.003	0.003	5.11e-05	5.11e-05	0.00012028	9e-08	9e-08	9e-08
Meade	0.817	0.817	1.543	0.003	0.003	0.003	0.00019706	0.00019706	0.00037217	7.2e-07	7.2e-07	7.2e-07
Thomas	0.955	0.955	1.925	0.003	0.003	0.003	0.00012385	0.00012385	0.00024964	3.9e-07	3.9e-07	3.9e-07
Johnson	65.953	65.953	158.439	0.791	0.791	280.141	0.00011037	0.00011037	0.00026515	1.32e-06	1.32e-06	0.00046881
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.328	0.328	1.105	0.791	0.791	0.791	5.653e-05	5.653e-05	0.00019045	0.00013633	0.00013633	0.00013633
Crawford	0.248	0.248	1.514	3.004	3.004	7.008	6.36e-06	6.36e-06	3.88e-05	7.699e-05	7.699e-05	0.0001796
Pottawatomie	0.073	0.073	0.633	3.004	3.004	3.004	3.01e-06	3.01e-06	2.607e-05	0.00012374	0.00012374	0.00012374
Ness	0.022	0.022	0.088	3.004	3.004	3.004	7.75e-06	7.75e-06	3.099e-05	0.00105775	0.00105775	0.00105775
Sedgwick	52.872	52.872	137.063	0.342	0.342	257.538	0.00010294	0.00010294	0.00026686	6.7e-07	6.7e-07	0.00050143
McPherson	1.295	1.295	3.621	5.782	5.782	12.564	4.538e-05	4.538e-05	0.00012689	0.00020261	0.00020261	0.00044027
Grant	2.147	2.147	5.239	0.0	0.0	8.201	0.00029267	0.00029267	0.00071415	0.0	0.0	0.00111791
Wabaunsee	0.095	0.095	0.577	0.0	0.0	0.0	1.377e-05	1.377e-05	8.364e-05	0.0	0.0	0.0
Jackson	0.838	0.838	1.32	0.464	0.464	1.928	6.31e-05	6.31e-05	9.94e-05	3.494e-05	3.494e-05	0.00014518
