Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	3.418	3.418	3.418	0.0	0.0	0.00070323	0.00120183	0.00120183	0.00120183
Linn	1.031	1.031	36.031	3.418	3.418	3.418	0.00010574	0.00010574	0.00369549	0.00035056	0.00035056	0.00035056
Brown	0.498	0.498	37.498	3.418	3.418	3.418	5.189e-05	5.189e-05	0.00390686	0.00035612	0.00035612	0.00035612
Cowley	2.307	2.307	167.307	0.0	0.0	2.0	6.551e-05	6.551e-05	0.00475061	0.0	0.0	5.679e-05
Gray	0.942	0.942	77.942	0.0	0.0	0.0	0.00015614	0.00015614	0.01291928	0.0	0.0	0.0
Cherokee	2.289	2.289	120.289	0.0	0.0	1.0	0.00011436	0.00011436	0.00600994	0.0	0.0	4.996e-05
Ellis	1.951	1.951	142.951	0.0	0.0	1.0	6.796e-05	6.796e-05	0.00497914	0.0	0.0	3.483e-05
Wilson	0.187	0.187	11.187	0.0	0.0	0.0	2.158e-05	2.158e-05	0.00129106	0.0	0.0	0.0
Harper	0.231	0.231	10.231	0.0	0.0	0.0	4.195e-05	4.195e-05	0.00185815	0.0	0.0	0.0
Montgomery	3.324	3.324	167.324	0.12	0.12	5.12	0.00010349	0.00010349	0.00520934	3.74e-06	3.74e-06	0.0001594
Lane	0.0	0.0	5.0	0.12	0.12	0.12	0.0	0.0	0.00320513	7.692e-05	7.692e-05	7.692e-05
Republic	1.004	1.004	33.004	0.12	0.12	0.12	0.00021527	0.00021527	0.00707633	2.573e-05	2.573e-05	2.573e-05
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	4.276	4.276	198.276	0.0	0.0	1.0	0.00012499	0.00012499	0.00579585	0.0	0.0	2.923e-05
Ford	5.351	5.351	2074.351	0.0	0.0	8.0	0.0001579	0.0001579	0.06121196	0.0	0.0	0.00023607
Russell	0.578	0.578	13.578	0.0	0.0	0.0	8.368e-05	8.368e-05	0.00196583	0.0	0.0	0.0
Comanche	0.036	0.036	5.036	0.0	0.0	0.0	2.059e-05	2.059e-05	0.00288101	0.0	0.0	0.0
Lincoln	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00198478	0.0	0.0	0.0
Pratt	0.044	0.044	33.044	0.0	0.0	0.0	4.69e-06	4.69e-06	0.00352357	0.0	0.0	0.0
Wichita	0.196	0.196	4.196	0.0	0.0	0.0	9.311e-05	9.311e-05	0.00199335	0.0	0.0	0.0
Chase	5.071	5.071	47.071	0.0	0.0	0.0	0.00192887	0.00192887	0.01790453	0.0	0.0	0.0
Riley	3.089	3.089	480.089	0.08	0.08	5.08	4.191e-05	4.191e-05	0.00651383	1.09e-06	1.09e-06	6.893e-05
Mitchell	0.049	0.049	27.049	0.08	0.08	0.08	7.97e-06	7.97e-06	0.00439821	1.301e-05	1.301e-05	1.301e-05
Hamilton	0.124	0.124	37.124	0.08	0.08	0.08	4.756e-05	4.756e-05	0.01424012	3.069e-05	3.069e-05	3.069e-05
Washington	0.044	0.044	1.044	0.08	0.08	0.08	8.12e-06	8.12e-06	0.00019262	1.476e-05	1.476e-05	1.476e-05
