Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Barber	4.0	0.0	0.0	4.0	0.00089445	0.0	20.0	8.0	5.0	0.00447225	0.0017889	0.0011180625
Trego	6.0	1.0	0.0	5.0	0.00214823	0.00035804	333.333333333	153.846153846	100.0	0.119346666667	0.0550830769231	0.035804
Greenwood	23.0	0.0	0.0	23.0	0.00379851	0.0	115.0	46.0	28.75	0.01899255	0.00759702	0.0047481375
Doniphan	48.0	0.0	0.0	48.0	0.00624837	0.0	240.0	96.0	60.0	0.03124185	0.01249674	0.0078104625
Miami	134.0	0.0	0.0	134.0	0.00397862	0.0	670.0	268.0	167.5	0.0198931	0.00795724	0.004973275
Kiowa	8.0	0.0	0.0	8.0	0.00317965	0.0	40.0	16.0	10.0	0.01589825	0.0063593	0.0039745625
Sedgwick	4990.0	46.0	0.0	4944.0	0.0097156	8.956e-05	15333.3333333	7076.92307692	4600.0	0.0298533333333	0.0137784615385	0.008956
Cowley	174.0	2.0	0.0	172.0	0.00494066	5.679e-05	666.666666667	307.692307692	200.0	0.01893	0.00873692307692	0.005679
Seward	1243.0	4.0	0.0	1239.0	0.05707071	0.00018365	1333.33333333	615.384615385	400.0	0.0612166666667	0.0282538461538	0.018365
Thomas	40.0	0.0	0.0	40.0	0.00518739	0.0	200.0	80.0	50.0	0.02593695	0.01037478	0.0064842375
Washington	1.0	0.0	0.0	1.0	0.0001845	0.0	5.0	2.0	1.25	0.0009225	0.000369	0.000230625
Marion	48.0	1.0	0.0	47.0	0.00401674	8.368e-05	333.333333333	153.846153846	100.0	0.0278933333333	0.0128738461538	0.008368
Allen	20.0	0.0	0.0	20.0	0.0016072	0.0	100.0	40.0	25.0	0.008036	0.0032144	0.002009
Greeley	4.0	0.0	0.0	4.0	0.00325998	0.0	20.0	8.0	5.0	0.0162999	0.00651996	0.004074975
Chase	48.0	0.0	0.0	48.0	0.01825789	0.0	240.0	96.0	60.0	0.09128945	0.03651578	0.0228223625
Jackson	155.0	1.0	0.0	154.0	0.01167169	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753
Grant	116.0	2.0	0.0	114.0	0.01581243	0.00027263	666.666666667	307.692307692	200.0	0.0908766666667	0.0419430769231	0.027263
Anderson	31.0	0.0	0.0	31.0	0.00393501	0.0	155.0	62.0	38.75	0.01967505	0.00787002	0.0049187625
Jefferson	76.0	0.0	0.0	76.0	0.00400527	0.0	380.0	152.0	95.0	0.02002635	0.00801054	0.0050065875
Cheyenne	3.0	0.0	0.0	3.0	0.00112782	0.0	15.0	6.0	3.75	0.0056391	0.00225564	0.001409775
Butler	285.0	1.0	0.0	284.0	0.0042687	1.498e-05	333.333333333	153.846153846	100.0	0.00499333333333	0.00230461538462	0.001498
McPherson	148.0	1.0	0.0	147.0	0.00518625	3.504e-05	333.333333333	153.846153846	100.0	0.01168	0.00539076923077	0.003504
Rice	39.0	0.0	0.0	39.0	0.00409191	0.0	195.0	78.0	48.75	0.02045955	0.00818382	0.0051148875
Gove	6.0	0.0	0.0	6.0	0.00229709	0.0	30.0	12.0	7.5	0.01148545	0.00459418	0.0028713625
Sherman	16.0	0.0	0.0	16.0	0.00271232	0.0	80.0	32.0	20.0	0.0135616	0.00542464	0.0033904
Ford	2088.0	10.0	0.0	2078.0	0.06161473	0.00029509	3333.33333333	1538.46153846	1000.0	0.0983633333333	0.0453984615385	0.029509
Linn	40.0	0.0	0.0	40.0	0.00410256	0.0	200.0	80.0	50.0	0.0205128	0.00820512	0.0051282
Osborne	4.0	0.0	0.0	4.0	0.00115108	0.0	20.0	8.0	5.0	0.0057554	0.00230216	0.00143885
Hamilton	38.0	0.0	0.0	38.0	0.01457614	0.0	190.0	76.0	47.5	0.0728807	0.02915228	0.018220175
Coffey	67.0	8.0	0.0	59.0	0.00813798	0.0009717	2666.66666667	1230.76923077	800.0	0.3239	0.149492307692	0.09717
Gray	84.0	0.0	0.0	84.0	0.01392342	0.0	420.0	168.0	105.0	0.0696171	0.02784684	0.017404275
Rush	10.0	0.0	0.0	10.0	0.00323311	0.0	50.0	20.0	12.5	0.01616555	0.00646622	0.0040413875
Johnson	5869.0	105.0	0.0	5764.0	0.00982169	0.00017572	35000.0	16153.8461538	10500.0	0.0585733333333	0.0270338461538	0.017572
Leavenworth	1483.0	9.0	0.0	1474.0	0.01822942	0.00011063	3000.0	1384.61538462	900.0	0.0368766666667	0.01702	0.011063
Neosho	65.0	0.0	0.0	65.0	0.00407498	0.0	325.0	130.0	81.25	0.0203749	0.00814996	0.005093725
Wyandotte	4959.0	101.0	0.0	4858.0	0.02999564	0.00061092	33666.6666667	15538.4615385	10100.0	0.20364	0.0939876923077	0.061092
Clay	20.0	2.0	0.0	18.0	0.00250094	0.00025009	666.666666667	307.692307692	200.0	0.0833633333333	0.0384753846154	0.025009
Clark	44.0	1.0	0.0	43.0	0.02194514	0.00049875	333.333333333	153.846153846	100.0	0.16625	0.0767307692308	0.049875
Wabaunsee	43.0	0.0	0.0	43.0	0.00623279	0.0	215.0	86.0	53.75	0.03116395	0.01246558	0.0077909875
Jewell	12.0	1.0	0.0	11.0	0.00422386	0.00035199	333.333333333	153.846153846	100.0	0.11733	0.0541523076923	0.035199
Kingman	20.0	0.0	0.0	20.0	0.00273598	0.0	100.0	40.0	25.0	0.0136799	0.00547196	0.003419975
Saline	384.0	5.0	0.0	379.0	0.00705869	9.191e-05	1666.66666667	769.230769231	500.0	0.0306366666667	0.01414	0.009191
Elk	1.0	0.0	0.0	1.0	0.00039872	0.0	5.0	2.0	1.25	0.0019936	0.00079744	0.0004984
Lyon	716.0	14.0	0.0	702.0	0.02143328	0.00041909	4666.66666667	2153.84615385	1400.0	0.139696666667	0.0644753846154	0.041909
Nemaha	49.0	1.0	0.0	48.0	0.00482521	9.847e-05	333.333333333	153.846153846	100.0	0.0328233333333	0.0151492307692	0.009847
Cherokee	129.0	1.0	0.0	128.0	0.00644517	4.996e-05	333.333333333	153.846153846	100.0	0.0166533333333	0.00768615384615	0.004996
Harvey	204.0	1.0	0.0	203.0	0.00596317	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Woodson	12.0	0.0	0.0	12.0	0.00377003	0.0	60.0	24.0	15.0	0.01885015	0.00754006	0.0047125375
Dickinson	48.0	1.0	0.0	47.0	0.00256451	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343
Riley	483.0	5.0	0.0	478.0	0.00655333	6.784e-05	1666.66666667	769.230769231	500.0	0.0226133333333	0.0104369230769	0.006784
Labette	138.0	1.0	0.0	137.0	0.00691244	5.009e-05	333.333333333	153.846153846	100.0	0.0166966666667	0.00770615384615	0.005009
Ness	6.0	0.0	0.0	6.0	0.00211268	0.0	30.0	12.0	7.5	0.0105634	0.00422536	0.00264085
Lincoln	6.0	0.0	0.0	6.0	0.00198478	0.0	30.0	12.0	7.5	0.0099239	0.00396956	0.002480975
Ottawa	35.0	0.0	0.0	35.0	0.0060324	0.0	175.0	70.0	43.75	0.030162	0.0120648	0.0075405
Franklin	194.0	1.0	0.0	193.0	0.00756896	3.902e-05	333.333333333	153.846153846	100.0	0.0130066666667	0.00600307692308	0.003902
Sumner	101.0	3.0	0.0	98.0	0.00439207	0.00013046	1000.0	461.538461538	300.0	0.0434866666667	0.0200707692308	0.013046
Geary	152.0	2.0	0.0	150.0	0.00466343	6.136e-05	666.666666667	307.692307692	200.0	0.0204533333333	0.00944	0.006136
Osage	41.0	0.0	0.0	41.0	0.00257198	0.0	205.0	82.0	51.25	0.0128599	0.00514396	0.003214975
Rooks	18.0	0.0	0.0	18.0	0.00359066	0.0	90.0	36.0	22.5	0.0179533	0.00718132	0.004488325
Marshall	10.0	0.0	0.0	10.0	0.00102859	0.0	50.0	20.0	12.5	0.00514295	0.00205718	0.0012857375
Hodgeman	11.0	0.0	0.0	11.0	0.00605061	0.0	55.0	22.0	13.75	0.03025305	0.01210122	0.0075632625
Unassigned	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Pottawatomie	108.0	0.0	0.0	108.0	0.00444866	0.0	540.0	216.0	135.0	0.0222433	0.00889732	0.005560825
Ellis	145.0	1.0	0.0	144.0	0.00505051	3.483e-05	333.333333333	153.846153846	100.0	0.01161	0.00535846153846	0.003483
Edwards	10.0	0.0	0.0	10.0	0.00351	0.0	50.0	20.0	12.5	0.01755	0.00702	0.0043875
Lane	5.0	0.0	0.0	5.0	0.00320513	0.0	25.0	10.0	6.25	0.01602565	0.00641026	0.0040064125
Douglas	750.0	5.0	0.0	745.0	0.00617609	4.117e-05	1666.66666667	769.230769231	500.0	0.0137233333333	0.00633384615385	0.004117
Crawford	385.0	1.0	0.0	384.0	0.00986699	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563
Norton	23.0	0.0	0.0	23.0	0.00423573	0.0	115.0	46.0	28.75	0.02117865	0.00847146	0.0052946625
Barton	148.0	3.0	0.0	145.0	0.00566811	0.00011489	1000.0	461.538461538	300.0	0.0382966666667	0.0176753846154	0.011489
Atchison	64.0	0.0	0.0	64.0	0.00395233	0.0	320.0	128.0	80.0	0.01976165	0.00790466	0.0049404125
Pratt	35.0	0.0	0.0	35.0	0.00373214	0.0	175.0	70.0	43.75	0.0186607	0.00746428	0.004665175
Decatur	5.0	0.0	0.0	5.0	0.00174155	0.0	25.0	10.0	6.25	0.00870775	0.0034831	0.0021769375
Stafford	6.0	1.0	0.0	5.0	0.00143609	0.00023935	333.333333333	153.846153846	100.0	0.0797833333333	0.0368230769231	0.023935
Sheridan	7.0	0.0	0.0	7.0	0.00276352	0.0	35.0	14.0	8.75	0.0138176	0.00552704	0.0034544
Wichita	4.0	0.0	0.0	4.0	0.00190024	0.0	20.0	8.0	5.0	0.0095012	0.00380048	0.0023753
Morris	13.0	0.0	0.0	13.0	0.00235465	0.0	65.0	26.0	16.25	0.01177325	0.0047093	0.0029433125
Meade	45.0	0.0	0.0	45.0	0.01085384	0.0	225.0	90.0	56.25	0.0542692	0.02170768	0.0135673
Mitchell	28.0	0.0	0.0	28.0	0.00455285	0.0	140.0	56.0	35.0	0.02276425	0.0091057	0.0056910625
Comanche	6.0	0.0	0.0	6.0	0.00343249	0.0	30.0	12.0	7.5	0.01716245	0.00686498	0.0042906125
Stevens	46.0	0.0	0.0	46.0	0.00827487	0.0	230.0	92.0	57.5	0.04137435	0.01654974	0.0103435875
Graham	17.0	0.0	0.0	17.0	0.00682183	0.0	85.0	34.0	21.25	0.03410915	0.01364366	0.0085272875
Pawnee	8.0	0.0	0.0	8.0	0.00121914	0.0	40.0	16.0	10.0	0.0060957	0.00243828	0.001523925
Reno	286.0	1.0	0.0	285.0	0.0045876	1.604e-05	333.333333333	153.846153846	100.0	0.00534666666667	0.00246769230769	0.001604
Logan	2.0	0.0	0.0	2.0	0.00070323	0.0	10.0	4.0	2.5	0.00351615	0.00140646	0.0008790375
Haskell	44.0	0.0	0.0	44.0	0.01100826	0.0	220.0	88.0	55.0	0.0550413	0.02201652	0.013760325
Scott	52.0	0.0	0.0	52.0	0.01061875	0.0	260.0	104.0	65.0	0.05309375	0.0212375	0.0132734375
Morton	9.0	2.0	0.0	7.0	0.00337458	0.00074991	666.666666667	307.692307692	200.0	0.24997	0.115370769231	0.074991
Ellsworth	21.0	0.0	0.0	21.0	0.00338928	0.0	105.0	42.0	26.25	0.0169464	0.00677856	0.0042366
Cloud	37.0	0.0	0.0	37.0	0.00423874	0.0	185.0	74.0	46.25	0.0211937	0.00847748	0.005298425
