Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kearny	2.046	4.111	4.228	0.025	0.05	0.603	0.00051889	0.00104261	0.00107228	6.34e-06	1.268e-05	0.00015293
Smith	0.0	0.0	3.0	0.025	0.05	0.05	0.0	0.0	0.00083264	6.94e-06	1.388e-05	1.388e-05
Geary	0.088	0.179	2.741	0.189	0.37	9.422	2.7e-06	5.49e-06	8.41e-05	5.8e-06	1.135e-05	0.00028907
Lyon	23.8	43.085	43.86	0.061	0.146	3.309	0.00071245	0.00128974	0.00131294	1.83e-06	4.37e-06	9.905e-05
Chautauqua	0.0	0.0	4.0	0.061	0.146	0.146	0.0	0.0	0.00120882	1.843e-05	4.412e-05	4.412e-05
Douglas	2.823	5.672	14.185	0.0	0.0	28.27	2.325e-05	4.671e-05	0.00011681	0.0	0.0	0.0002328
Rooks	0.142	0.286	0.367	0.0	0.0	0.247	2.833e-05	5.705e-05	7.321e-05	0.0	0.0	4.927e-05
Marion	0.137	0.281	0.573	0.014	0.028	0.999	1.146e-05	2.351e-05	4.795e-05	1.17e-06	2.34e-06	8.36e-05
Rush	0.0	0.0	1.0	0.014	0.028	0.028	0.0	0.0	0.00032331	4.53e-06	9.05e-06	9.05e-06
Morris	0.0	0.0	5.0	0.014	0.028	0.028	0.0	0.0	0.00090563	2.54e-06	5.07e-06	5.07e-06
Leavenworth	50.758	98.11	102.035	0.101	0.189	15.413	0.00062393	0.00120599	0.00125424	1.24e-06	2.32e-06	0.00018946
Dickinson	0.304	0.611	0.902	0.005	0.01	1.198	1.624e-05	3.264e-05	4.819e-05	2.7e-07	5.3e-07	6.401e-05
Labette	0.0	0.865	4.919	0.0	0.0	16.549	0.0	4.333e-05	0.00024639	0.0	0.0	0.00082894
Doniphan	1.081	2.172	2.425	0.0	0.0	1.031	0.00014072	0.00028274	0.00031567	0.0	0.0	0.00013421
Neosho	0.362	0.728	3.058	0.0	0.0	8.233	2.269e-05	4.564e-05	0.00019171	0.0	0.0	0.00051614
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	1.168	2.115	2.116	0.0	0.0	0.01	0.00029222	0.00052915	0.0005294	0.0	0.0	2.5e-06
Elk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022361	0.0	0.0	0.0
Scott	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00326731	0.0	0.0	0.0
Stanton	0.437	0.878	0.938	0.0	0.0	0.279	0.00021993	0.00044187	0.00047207	0.0	0.0	0.00014041
Seward	40.811	82.001	88.298	0.655	1.258	26.964	0.00187378	0.00376497	0.00405409	3.007e-05	5.776e-05	0.00123802
Stafford	0.0	0.0	1.0	0.655	1.258	1.258	0.0	0.0	0.00023935	0.00015677	0.0003011	0.0003011
Sherman	0.0	0.0	7.0	0.655	1.258	1.258	0.0	0.0	0.00118664	0.00011104	0.00021326	0.00021326
Saline	0.93	2.023	9.999	0.698	1.455	33.248	1.71e-05	3.719e-05	0.0001838	1.283e-05	2.675e-05	0.00061117
Marshall	0.0	0.0	2.0	0.698	1.455	1.455	0.0	0.0	0.00020572	7.18e-05	0.00014966	0.00014966
Nemaha	0.741	1.489	1.746	0.0	0.0	1.049	7.297e-05	0.00014663	0.00017194	0.0	0.0	0.0001033
Sumner	0.194	0.442	0.665	0.014	0.028	0.937	8.44e-06	1.922e-05	2.892e-05	6.1e-07	1.22e-06	4.075e-05
Osage	0.151	0.304	0.744	0.0	0.0	1.34	9.47e-06	1.907e-05	4.667e-05	0.0	0.0	8.406e-05
Woodson	0.04	0.081	0.7	0.0	0.0	1.887	1.257e-05	2.545e-05	0.00021992	0.0	0.0	0.00059284
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.064	0.128	0.171	0.0	0.0	0.174	2.527e-05	5.053e-05	6.751e-05	0.0	0.0	6.869e-05
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.189	0.38	0.381	0.0	0.0	0.01	6.634e-05	0.00013338	0.00013373	0.0	0.0	3.51e-06
Atchison	0.501	1.007	2.115	0.0	0.0	3.375	3.094e-05	6.219e-05	0.00013061	0.0	0.0	0.00020842
Clay	0.018	0.036	7.036	0.0	0.0	2.0	2.25e-06	4.5e-06	0.00087983	0.0	0.0	0.00025009
Hodgeman	0.014	0.036	0.098	0.0	0.0	0.146	7.7e-06	1.98e-05	5.391e-05	0.0	0.0	8.031e-05
Phillips	0.129	0.259	0.319	0.0	0.0	0.279	2.426e-05	4.871e-05	6e-05	0.0	0.0	5.247e-05
Coffey	2.331	4.683	4.743	0.343	0.689	0.968	0.00028313	0.00056881	0.0005761	4.166e-05	8.369e-05	0.00011758
Allen	0.119	0.308	0.763	0.0	0.0	1.815	9.56e-06	2.475e-05	6.131e-05	0.0	0.0	0.00014585
Franklin	1.886	3.79	4.59	0.0	0.0	3.859	7.358e-05	0.00014787	0.00017908	0.0	0.0	0.00015056
Cloud	0.726	1.459	2.931	0.0	0.0	4.413	8.317e-05	0.00016714	0.00033578	0.0	0.0	0.00050556
Butler	0.108	0.261	0.611	0.0	0.0	0.826	1.62e-06	3.91e-06	9.15e-06	0.0	0.0	1.237e-05
Cheyenne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00075188	0.0	0.0	0.0
Bourbon	0.315	0.662	2.272	0.117	0.243	6.66	2.15e-05	4.518e-05	0.00015505	7.98e-06	1.658e-05	0.00045451
Norton	0.01	0.02	0.101	0.0	0.0	0.247	1.84e-06	3.68e-06	1.86e-05	0.0	0.0	4.549e-05
Anderson	0.011	0.022	0.065	0.0	0.0	0.174	1.4e-06	2.79e-06	8.25e-06	0.0	0.0	2.209e-05
Trego	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035804	0.0	0.0	0.0
Clark	0.0	0.0	34.0	0.0	0.0	1.0	0.0	0.0	0.01695761	0.0	0.0	0.00049875
Greenwood	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00181668	0.0	0.0	0.0
Miami	0.279	0.637	1.57	0.0	0.0	3.809	8.28e-06	1.891e-05	4.662e-05	0.0	0.0	0.00011309
Meade	0.0	0.0	30.0	0.0	0.0	0.0	0.0	0.0	0.00723589	0.0	0.0	0.0
Thomas	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00194527	0.0	0.0	0.0
Johnson	23.349	50.16	108.977	2.647	5.083	223.591	3.907e-05	8.394e-05	0.00018237	4.43e-06	8.51e-06	0.00037418
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.009	0.018	0.376	0.0	0.0	1.092	1.55e-06	3.1e-06	6.481e-05	0.0	0.0	0.00018821
Crawford	4.813	11.049	21.31	0.943	2.026	43.913	0.00012335	0.00028317	0.00054614	2.417e-05	5.192e-05	0.00112543
Pottawatomie	0.623	1.339	3.743	0.0	0.0	9.475	2.566e-05	5.516e-05	0.00015418	0.0	0.0	0.00039029
Ness	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00140845	0.0	0.0	0.0
Sedgwick	14.118	29.539	72.089	3.155	5.768	156.491	2.749e-05	5.751e-05	0.00014036	6.14e-06	1.123e-05	0.00030469
McPherson	0.252	0.529	4.954	0.0	0.0	15.506	8.83e-06	1.854e-05	0.0001736	0.0	0.0	0.00054336
Grant	0.39	0.939	4.388	0.289	0.61	14.359	5.316e-05	0.000128	0.00059815	3.939e-05	8.315e-05	0.00195733
Wabaunsee	1.183	2.377	2.773	0.0	0.0	1.254	0.00017147	0.00034454	0.00040194	0.0	0.0	0.00018177
Jackson	3.764	7.563	7.889	0.003	0.006	1.271	0.00028343	0.0005695	0.00059405	2.3e-07	4.5e-07	9.571e-05
