Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	0.001	84.36	84.36	0.0	0.0	0.00070323	3.5e-07	0.02966245	0.02966245
Linn	0.0	5.381	21.154	0.001	84.36	84.36	0.0	0.0005519	0.00216964	1e-07	0.00865231	0.00865231
Cowley	0.0	90.446	92.716	0.001	6.538	45.234	0.0	0.00256818	0.00263263	3e-08	0.00018564	0.0012844
Gray	0.0	13.04	14.021	0.001	6.538	6.538	0.0	0.00216145	0.00232405	1.7e-07	0.00108371	0.00108371
Cherokee	0.0	25.148	30.103	0.026	2269.36	2359.912	0.0	0.00125646	0.00150402	1.3e-06	0.11338296	0.11790717
Ellis	0.006	504.753	505.335	0.171	700.947	715.138	2.1e-07	0.01758109	0.01760136	5.96e-06	0.02441473	0.02490902
Wilson	0.0	0.0	16.0	0.171	700.947	700.947	0.0	0.0	0.00184651	1.973e-05	0.08089406	0.08089406
Harper	0.003	262.431	271.535	0.016	1393.162	1449.138	5.4e-07	0.04766273	0.0493162	2.91e-06	0.25302615	0.26319252
Montgomery	0.001	74.113	75.194	0.0	0.0	19.748	3e-08	0.00230738	0.00234103	0.0	0.0	0.00061482
Lane	0.0	4.104	4.555	0.0	0.0	0.0	0.0	0.00263077	0.00291987	0.0	0.0	0.0
Republic	0.0	2.591	38.591	0.0	0.0	0.0	0.0	0.00055553	0.00827423	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Ford	0.0	30.669	35.983	0.0	0.0	97.115	0.0	0.00090501	0.00106182	0.0	0.0	0.00286576
Russell	0.0	1.917	2.918	0.0	0.0	0.0	0.0	0.00027754	0.00042247	0.0	0.0	0.0
Comanche	0.0	0.959	1.437	0.0	0.0	0.0	0.0	0.00054863	0.00082208	0.0	0.0	0.0
Lincoln	0.234	106.791	113.791	0.0	0.0	0.0	7.741e-05	0.03532617	0.03764175	0.0	0.0	0.0
Pratt	0.0	9.276	9.667	0.0	0.0	0.0	0.0	0.00098912	0.00103082	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.0	29.171	94.171	0.0	0.0	0.0	0.0	0.01109585	0.03582008	0.0	0.0	0.0
Riley	0.02	769.399	769.537	0.0	0.0	16.182	2.7e-07	0.01043918	0.01044105	0.0	0.0	0.00021956
Mitchell	0.0	4.453	5.985	0.0	0.0	0.0	0.0	0.00072407	0.00097317	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	0.565	257.495	257.597	0.0	0.0	0.0	0.00010424	0.0475083	0.04752712	0.0	0.0	0.0
Ellsworth	0.0	3.806	28.806	0.0	0.0	0.0	0.0	0.00061427	0.00464913	0.0	0.0	0.0
Wyandotte	0.006	534.598	570.18	0.0	3.557	653.798	4e-08	0.00323364	0.00344886	0.0	2.152e-05	0.00395465
Shawnee	0.0	379.018	405.625	0.0	3.041	446.372	0.0	0.00213532	0.00228522	0.0	1.713e-05	0.00251479
Finney	0.0	78.154	78.18	0.0	0.585	9.213	0.0	0.00213471	0.00213542	0.0	1.598e-05	0.00025165
Stevens	0.001	61.944	61.955	0.0	0.585	0.585	1.8e-07	0.01114301	0.01114499	0.0	0.00010523	0.00010523
Kiowa	0.0	0.887	1.017	0.0	0.585	0.585	0.0	0.00035254	0.00040421	0.0	0.00023251	0.00023251
Rice	0.0	5.742	49.742	0.0	24.299	26.258	0.0	0.00060246	0.00521897	0.0	0.00254947	0.00275501
Pawnee	0.005	468.829	494.468	0.0	24.299	24.299	7.6e-07	0.07144605	0.07535325	0.0	0.00370299	0.00370299
Osborne	0.0	0.0	4.0	0.0	24.299	24.299	0.0	0.0	0.00115108	0.0	0.00699252	0.00699252
Morton	0.0	1.124	1.137	0.0	0.198	0.431	0.0	0.00042145	0.00042632	0.0	7.424e-05	0.0001616
Jefferson	0.0	37.498	38.499	0.0	0.198	0.198	0.0	0.00197618	0.00202893	0.0	1.043e-05	1.043e-05
Reno	0.0	362.874	534.42	0.327	29023.728	30170.044	0.0	0.0058207	0.00857239	5.25e-06	0.46555658	0.48394411
Barton	0.002	176.551	179.141	0.001	2.363	49.701	8e-08	0.00676156	0.00686075	4e-08	9.05e-05	0.00190345
Decatur	0.0	0.0	6.0	0.001	2.363	2.363	0.0	0.0	0.00208986	3.5e-07	0.00082306	0.00082306
Gove	0.005	19.372	29.372	0.001	2.363	2.363	1.91e-06	0.00741654	0.01124502	3.8e-07	0.00090467	0.00090467
Kearny	0.0	1.817	2.669	0.176	718.961	733.491	0.0	0.00046082	0.0006769	4.464e-05	0.18233857	0.18602359
Smith	0.0	0.0	3.0	0.176	718.961	718.961	0.0	0.0	0.00083264	4.885e-05	0.1995451	0.1995451
Geary	0.001	73.875	108.78	0.0	0.0	251.096	3e-08	0.00226652	0.00333742	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	0.885	403.43	458.046	0.0	0.00068161	0.00075654	2.649e-05	0.01207657	0.01371149
Chautauqua	0.0	2.682	2.878	0.885	403.43	403.43	0.0	0.00081052	0.00086975	0.00026745	0.12191901	0.12191901
Douglas	0.026	1456.485	1467.237	0.0	0.374	183.673	2.1e-07	0.01199385	0.01208239	0.0	3.08e-06	0.00151251
Rooks	0.0	17.477	17.652	0.0	0.374	0.374	0.0	0.00348634	0.00352124	0.0	7.461e-05	7.461e-05
Marion	0.0	0.025	0.286	0.049	199.909	204.671	0.0	2.09e-06	2.393e-05	4.1e-06	0.01672879	0.01712728
Rush	0.0	10.941	17.069	0.049	199.909	199.909	0.0	0.00353734	0.00551859	1.584e-05	0.06463272	0.06463272
