Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	4.0	0.0	0.0	4.0	0.00046163	0.0	20.0	8.0	5.0	0.00230815	0.00092326	0.0005770375
Shawnee	1082.0	13.0	0.0	1069.0	0.00609581	7.324e-05	4333.33333333	2000.0	1300.0	0.0244133333333	0.0112676923077	0.007324
Russell	2.0	0.0	0.0	2.0	0.00028956	0.0	10.0	4.0	2.5	0.0014478	0.00057912	0.00036195
Harper	2.0	0.0	0.0	2.0	0.00036324	0.0	10.0	4.0	2.5	0.0018162	0.00072648	0.00045405
Finney	1613.0	10.0	0.0	1603.0	0.0440578	0.00027314	3333.33333333	1538.46153846	1000.0	0.0910466666667	0.0420215384615	0.027314
Smith	3.0	0.0	0.0	3.0	0.00083264	0.0	15.0	6.0	3.75	0.0041632	0.00166528	0.0010408
Montgomery	73.0	3.0	0.0	70.0	0.00227273	9.34e-05	1000.0	461.538461538	300.0	0.0311333333333	0.0143692307692	0.00934
Phillips	38.0	4.0	0.0	34.0	0.00714689	0.0007523	1333.33333333	615.384615385	400.0	0.250766666667	0.115738461538	0.07523
Republic	21.0	0.0	0.0	21.0	0.00450257	0.0	105.0	42.0	26.25	0.02251285	0.00900514	0.0056282125
Bourbon	56.0	1.0	0.0	55.0	0.00382174	6.825e-05	333.333333333	153.846153846	100.0	0.02275	0.0105	0.006825
Chautauqua	5.0	0.0	0.0	5.0	0.00151103	0.0	25.0	10.0	6.25	0.00755515	0.00302206	0.0018887875
Brown	23.0	0.0	0.0	23.0	0.00239633	0.0	115.0	46.0	28.75	0.01198165	0.00479266	0.0029954125
Stanton	12.0	0.0	0.0	12.0	0.00603926	0.0	60.0	24.0	15.0	0.0301963	0.01207852	0.007549075
Kearny	50.0	1.0	0.0	49.0	0.0126807	0.00025361	333.333333333	153.846153846	100.0	0.0845366666667	0.0390169230769	0.025361
Barber	3.0	0.0	0.0	3.0	0.00067084	0.0	15.0	6.0	3.75	0.0033542	0.00134168	0.00083855
Trego	5.0	0.0	0.0	5.0	0.00179019	0.0	25.0	10.0	6.25	0.00895095	0.00358038	0.0022377375
Greenwood	11.0	0.0	0.0	11.0	0.00181668	0.0	55.0	22.0	13.75	0.0090834	0.00363336	0.00227085
Doniphan	26.0	0.0	0.0	26.0	0.00338454	0.0	130.0	52.0	32.5	0.0169227	0.00676908	0.004230675
Miami	67.0	0.0	0.0	67.0	0.00198931	0.0	335.0	134.0	83.75	0.00994655	0.00397862	0.0024866375
Kiowa	3.0	0.0	0.0	3.0	0.00119237	0.0	15.0	6.0	3.75	0.00596185	0.00238474	0.0014904625
Sedgwick	2293.0	32.0	0.0	2261.0	0.0044645	6.23e-05	10666.6666667	4923.07692308	3200.0	0.0207666666667	0.00958461538462	0.00623
Cowley	90.0	1.0	0.0	89.0	0.00255551	2.839e-05	333.333333333	153.846153846	100.0	0.00946333333333	0.00436769230769	0.002839
Seward	1105.0	2.0	0.0	1103.0	0.05073462	9.183e-05	666.666666667	307.692307692	200.0	0.03061	0.0141276923077	0.009183
Thomas	19.0	0.0	0.0	19.0	0.00246401	0.0	95.0	38.0	23.75	0.01232005	0.00492802	0.0030800125
Washington	1.0	0.0	0.0	1.0	0.0001845	0.0	5.0	2.0	1.25	0.0009225	0.000369	0.000230625
Marion	22.0	1.0	0.0	21.0	0.001841	8.368e-05	333.333333333	153.846153846	100.0	0.0278933333333	0.0128738461538	0.008368
Allen	10.0	0.0	0.0	10.0	0.0008036	0.0	50.0	20.0	12.5	0.004018	0.0016072	0.0010045
Greeley	3.0	0.0	0.0	3.0	0.00244499	0.0	15.0	6.0	3.75	0.01222495	0.00488998	0.0030562375
Chase	6.0	0.0	0.0	6.0	0.00228224	0.0	30.0	12.0	7.5	0.0114112	0.00456448	0.0028528
Jackson	124.0	1.0	0.0	123.0	0.00933735	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753
Grant	66.0	2.0	0.0	64.0	0.00899673	0.00027263	666.666666667	307.692307692	200.0	0.0908766666667	0.0419430769231	0.027263
Anderson	18.0	0.0	0.0	18.0	0.00228484	0.0	90.0	36.0	22.5	0.0114242	0.00456968	0.00285605
Jefferson	38.0	0.0	0.0	38.0	0.00200264	0.0	190.0	76.0	47.5	0.0100132	0.00400528	0.0025033
Cheyenne	2.0	0.0	0.0	2.0	0.00075188	0.0	10.0	4.0	2.5	0.0037594	0.00150376	0.00093985
Butler	108.0	0.0	0.0	108.0	0.00161761	0.0	540.0	216.0	135.0	0.00808805	0.00323522	0.0020220125
McPherson	91.0	0.0	0.0	91.0	0.00318884	0.0	455.0	182.0	113.75	0.0159442	0.00637768	0.00398605
Rice	10.0	0.0	0.0	10.0	0.00104921	0.0	50.0	20.0	12.5	0.00524605	0.00209842	0.0013115125
Gove	2.0	0.0	0.0	2.0	0.0007657	0.0	10.0	4.0	2.5	0.0038285	0.0015314	0.000957125
Sherman	9.0	0.0	0.0	9.0	0.00152568	0.0	45.0	18.0	11.25	0.0076284	0.00305136	0.0019071
Ford	1977.0	8.0	0.0	1969.0	0.05833924	0.00023607	2666.66666667	1230.76923077	800.0	0.07869	0.0363184615385	0.023607
Linn	18.0	0.0	0.0	18.0	0.00184615	0.0	90.0	36.0	22.5	0.00923075	0.0036923	0.0023076875
Osborne	3.0	0.0	0.0	3.0	0.00086331	0.0	15.0	6.0	3.75	0.00431655	0.00172662	0.0010791375
Hamilton	35.0	0.0	0.0	35.0	0.01342539	0.0	175.0	70.0	43.75	0.06712695	0.02685078	0.0167817375
Coffey	59.0	8.0	0.0	51.0	0.00716628	0.0009717	2666.66666667	1230.76923077	800.0	0.3239	0.149492307692	0.09717
Gray	41.0	0.0	0.0	41.0	0.00679596	0.0	205.0	82.0	51.25	0.0339798	0.01359192	0.00849495
Rush	4.0	0.0	0.0	4.0	0.00129324	0.0	20.0	8.0	5.0	0.0064662	0.00258648	0.00161655
