Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	0.793	74.384	74.384	0.0	0.0	0.00070323	0.00027883	0.02615471	0.02615471
Linn	0.051	4.747	20.52	0.793	74.384	74.384	5.23e-06	0.00048687	0.00210462	8.133e-05	0.00762913	0.00762913
Brown	0.013	11.482	12.399	1.283	220.992	236.888	1.35e-06	0.00119629	0.00129183	0.00013367	0.0230248	0.02468098
Cowley	0.794	80.489	82.759	0.077	5.454	44.15	2.255e-05	0.00228545	0.00234991	2.19e-06	0.00015486	0.00125362
Gray	0.093	12.218	13.199	0.077	5.454	5.454	1.542e-05	0.00202519	0.0021878	1.276e-05	0.00090403	0.00090403
Cherokee	0.0	25.148	30.103	21.329	2001.044	2091.596	0.0	0.00125646	0.00150402	0.00106565	0.09997722	0.10450142
Ellis	4.744	445.073	445.655	8.818	573.608	587.799	0.00016524	0.01550237	0.01552264	0.00030714	0.01997938	0.02047367
Wilson	0.0	0.0	16.0	8.818	573.608	573.608	0.0	0.0	0.00184651	0.00101766	0.06619827	0.06619827
Harper	2.467	231.403	240.507	13.094	1228.439	1284.415	0.00044806	0.04202742	0.04368089	0.00237813	0.22310915	0.23327552
Montgomery	0.697	65.352	66.433	0.0	0.0	19.748	2.17e-05	0.00203462	0.00206828	0.0	0.0	0.00061482
Lane	0.039	3.62	4.071	0.0	0.0	0.0	2.5e-05	0.00232051	0.00260962	0.0	0.0	0.0
Republic	0.0	2.591	38.591	0.0	0.0	0.0	0.0	0.00055553	0.00827423	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Harvey	0.003	17.786	19.795	0.0	0.059	47.025	9e-08	0.00051991	0.00057863	0.0	1.72e-06	0.0013746
Ford	0.288	27.045	32.359	0.0	0.0	97.115	8.5e-06	0.00079807	0.00095488	0.0	0.0	0.00286576
Russell	0.018	1.693	2.694	0.0	0.0	0.0	2.61e-06	0.00024511	0.00039004	0.0	0.0	0.0
Comanche	0.009	0.847	1.325	0.0	0.0	0.0	5.15e-06	0.00048455	0.00075801	0.0	0.0	0.0
Lincoln	2.48	58.452	65.452	0.0	0.0	0.0	0.00082038	0.01933576	0.02165134	0.0	0.0	0.0
