Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Anderson	3.0	0.0	0.0	3.0	0.00038081	0.0	15.0	6.0	3.75	0.00190405	0.00076162	0.0004760125
Jefferson	22.0	0.0	0.0	22.0	0.00115942	0.0	110.0	44.0	27.5	0.0057971	0.00231884	0.001449275
Cheyenne	2.0	0.0	0.0	2.0	0.00075188	0.0	10.0	4.0	2.5	0.0037594	0.00150376	0.00093985
Butler	41.0	0.0	0.0	41.0	0.00061409	0.0	205.0	82.0	51.25	0.00307045	0.00122818	0.0007676125
McPherson	41.0	0.0	0.0	41.0	0.00143673	0.0	205.0	82.0	51.25	0.00718365	0.00287346	0.0017959125
Rice	4.0	0.0	0.0	4.0	0.00041968	0.0	20.0	8.0	5.0	0.0020984	0.00083936	0.0005246
Neosho	10.0	0.0	0.0	10.0	0.00062692	0.0	50.0	20.0	12.5	0.0031346	0.00125384	0.00078365
Gove	1.0	0.0	0.0	1.0	0.00038285	0.0	5.0	2.0	1.25	0.00191425	0.0007657	0.0004785625
Sherman	7.0	0.0	0.0	7.0	0.00118664	0.0	35.0	14.0	8.75	0.0059332	0.00237328	0.0014833
Ford	1873.0	8.0	0.0	1865.0	0.0552703	0.00023607	2666.66666667	1230.76923077	800.0	0.07869	0.0363184615385	0.023607
Linn	12.0	0.0	0.0	12.0	0.00123077	0.0	60.0	24.0	15.0	0.00615385	0.00246154	0.0015384625
Osborne	2.0	0.0	0.0	2.0	0.00057554	0.0	10.0	4.0	2.5	0.0028777	0.00115108	0.000719425
Hamilton	28.0	0.0	0.0	28.0	0.01074031	0.0	140.0	56.0	35.0	0.05370155	0.02148062	0.0134253875
Coffey	52.0	8.0	0.0	44.0	0.00631605	0.0009717	2666.66666667	1230.76923077	800.0	0.3239	0.149492307692	0.09717
Gray	24.0	0.0	0.0	24.0	0.00397812	0.0	120.0	48.0	30.0	0.0198906	0.00795624	0.00497265
Johnson	1150.0	76.0	0.0	1074.0	0.00192451	0.00012718	25333.3333333	11692.3076923	7600.0	0.0423933333333	0.0195661538462	0.012718
Barton	51.0	1.0	0.0	50.0	0.0019532	3.83e-05	333.333333333	153.846153846	100.0	0.0127666666667	0.00589230769231	0.00383
Leavenworth	1120.0	7.0	0.0	1113.0	0.01376733	8.605e-05	2333.33333333	1076.92307692	700.0	0.0286833333333	0.0132384615385	0.008605
Wyandotte	1766.0	77.0	0.0	1689.0	0.01068205	0.00046575	25666.6666667	11846.1538462	7700.0	0.15525	0.0716538461538	0.046575
Clay	6.0	2.0	0.0	4.0	0.00075028	0.00025009	666.666666667	307.692307692	200.0	0.0833633333333	0.0384753846154	0.025009
Clark	34.0	1.0	0.0	33.0	0.01695761	0.00049875	333.333333333	153.846153846	100.0	0.16625	0.0767307692308	0.049875
Wabaunsee	32.0	0.0	0.0	32.0	0.00463835	0.0	160.0	64.0	40.0	0.02319175	0.0092767	0.0057979375
Jewell	4.0	0.0	0.0	4.0	0.00140795	0.0	20.0	8.0	5.0	0.00703975	0.0028159	0.0017599375
Saline	33.0	2.0	0.0	31.0	0.00060661	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	476.0	6.0	0.0	470.0	0.01424894	0.00017961	2000.0	923.076923077	600.0	0.05987	0.0276323076923	0.017961
Nemaha	22.0	0.0	0.0	22.0	0.00216642	0.0	110.0	44.0	27.5	0.0108321	0.00433284	0.002708025
Cherokee	17.0	0.0	0.0	17.0	0.00084936	0.0	85.0	34.0	21.25	0.0042468	0.00169872	0.0010617
Harvey	12.0	0.0	0.0	12.0	0.00035077	0.0	60.0	24.0	15.0	0.00175385	0.00070154	0.0004384625
Woodson	6.0	0.0	0.0	6.0	0.00188501	0.0	30.0	12.0	7.5	0.00942505	0.00377002	0.0023562625
Dickinson	6.0	1.0	0.0	5.0	0.00032056	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343
Riley	91.0	3.0	0.0	88.0	0.00123469	4.07e-05	1000.0	461.538461538	300.0	0.0135666666667	0.00626153846154	0.00407
Labette	27.0	0.0	0.0	27.0	0.00135243	0.0	135.0	54.0	33.75	0.00676215	0.00270486	0.0016905375
Ness	4.0	0.0	0.0	4.0	0.00140845	0.0	20.0	8.0	5.0	0.00704225	0.0028169	0.0017605625
Lane	4.0	0.0	0.0	4.0	0.0025641	0.0	20.0	8.0	5.0	0.0128205	0.0051282	0.003205125
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775
Franklin	53.0	0.0	0.0	53.0	0.00206781	0.0	265.0	106.0	66.25	0.01033905	0.00413562	0.0025847625
Sumner	9.0	1.0	0.0	8.0	0.00039137	4.349e-05	333.333333333	153.846153846	100.0	0.0144966666667	0.00669076923077	0.004349
Geary	32.0	1.0	0.0	31.0	0.00098178	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068
Osage	10.0	0.0	0.0	10.0	0.00062731	0.0	50.0	20.0	12.5	0.00313655	0.00125462	0.0007841375
Rooks	6.0	0.0	0.0	6.0	0.00119689	0.0	30.0	12.0	7.5	0.00598445	0.00239378	0.0014961125
Hodgeman	7.0	0.0	0.0	7.0	0.00385039	0.0	35.0	14.0	8.75	0.01925195	0.00770078	0.0048129875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pottawatomie	40.0	0.0	0.0	40.0	0.00164765	0.0	200.0	80.0	50.0	0.00823825	0.0032953	0.0020595625
Ellis	13.0	0.0	0.0	13.0	0.0004528	0.0	65.0	26.0	16.25	0.002264	0.0009056	0.000566
Edwards	5.0	0.0	0.0	5.0	0.001755	0.0	25.0	10.0	6.25	0.008775	0.00351	0.00219375
Douglas	86.0	0.0	0.0	86.0	0.00070819	0.0	430.0	172.0	107.5	0.00354095	0.00141638	0.0008852375
Crawford	156.0	1.0	0.0	155.0	0.00399805	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563
Norton	3.0	0.0	0.0	3.0	0.00055249	0.0	15.0	6.0	3.75	0.00276245	0.00110498	0.0006906125
Atchison	27.0	0.0	0.0	27.0	0.00166739	0.0	135.0	54.0	33.75	0.00833695	0.00333478	0.0020842375
Pratt	6.0	0.0	0.0	6.0	0.0006398	0.0	30.0	12.0	7.5	0.003199	0.0012796	0.00079975
Stafford	1.0	0.0	0.0	1.0	0.00023935	0.0	5.0	2.0	1.25	0.00119675	0.0004787	0.0002991875
Sheridan	3.0	0.0	0.0	3.0	0.00118437	0.0	15.0	6.0	3.75	0.00592185	0.00236874	0.0014804625
Morris	5.0	0.0	0.0	5.0	0.00090563	0.0	25.0	10.0	6.25	0.00452815	0.00181126	0.0011320375
Meade	30.0	0.0	0.0	30.0	0.00723589	0.0	150.0	60.0	37.5	0.03617945	0.01447178	0.0090448625
Mitchell	4.0	0.0	0.0	4.0	0.00065041	0.0	20.0	8.0	5.0	0.00325205	0.00130082	0.0008130125
Comanche	2.0	0.0	0.0	2.0	0.00114416	0.0	10.0	4.0	2.5	0.0057208	0.00228832	0.0014302
Stevens	30.0	0.0	0.0	30.0	0.00539665	0.0	150.0	60.0	37.5	0.02698325	0.0107933	0.0067458125
Pawnee	3.0	0.0	0.0	3.0	0.00045718	0.0	15.0	6.0	3.75	0.0022859	0.00091436	0.000571475
Reno	50.0	0.0	0.0	50.0	0.00080203	0.0	250.0	100.0	62.5	0.00401015	0.00160406	0.0010025375
Haskell	22.0	0.0	0.0	22.0	0.00550413	0.0	110.0	44.0	27.5	0.02752065	0.01100826	0.0068801625
Scott	16.0	0.0	0.0	16.0	0.00326731	0.0	80.0	32.0	20.0	0.01633655	0.00653462	0.0040841375
Morton	6.0	1.0	0.0	5.0	0.00224972	0.00037495	333.333333333	153.846153846	100.0	0.124983333333	0.0576846153846	0.037495
Ellsworth	3.0	0.0	0.0	3.0	0.00048418	0.0	15.0	6.0	3.75	0.0024209	0.00096836	0.000605225
Cloud	6.0	0.0	0.0	6.0	0.00068736	0.0	30.0	12.0	7.5	0.0034368	0.00137472	0.0008592
