Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Linn	0.095	0.192	7.302	4.199	8.507	57.802	9.74e-06	1.969e-05	0.00074892	0.00043067	0.00087251	0.00592841
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cowley	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.839e-05	0.0	0.0	2.839e-05
Gray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016576	0.0	0.0	0.0
Cherokee	0.015	0.039	7.804	0.0	0.0	0.0	7.5e-07	1.95e-06	0.00038991	0.0	0.0	0.0
Ellis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00027865	0.0	0.0	0.0
Wilson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011541	0.0	0.0	0.0
Harper	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.049	0.099	13.675	0.0	0.0	2.0	1.53e-06	3.08e-06	0.00042575	0.0	0.0	6.227e-05
Lane	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Republic	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00085763	0.0	0.0	0.0
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	0.021	0.046	5.571	0.0	0.0	0.0	6.1e-07	1.34e-06	0.00016285	0.0	0.0	0.0
Ford	76.28	146.419	850.656	0.0	0.0	0.0	0.00225094	0.00432067	0.02510198	0.0	0.0	0.0
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pratt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010663	0.0	0.0	0.0
Wichita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chase	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038037	0.0	0.0	0.0
Riley	0.837	1.696	48.521	0.0	0.0	0.0	1.136e-05	2.301e-05	0.00065833	0.0	0.0	0.0
