Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	0.968	71.83	71.83	0.0	0.0	0.00070323	0.00034037	0.02525668	0.02525668
Linn	0.062	4.584	20.357	0.968	71.83	71.83	6.36e-06	0.00047015	0.0020879	9.928e-05	0.00736718	0.00736718
Brown	0.045	11.416	12.333	1.773	216.679	232.575	4.69e-06	0.00118941	0.00128496	0.00018473	0.02257543	0.02423161
Cowley	0.991	77.916	80.186	0.09	5.21	43.906	2.814e-05	0.00221239	0.00227685	2.56e-06	0.00014794	0.00124669
Gray	0.114	11.92	12.901	0.09	5.21	5.21	1.89e-05	0.0019758	0.00213841	1.492e-05	0.00086358	0.00086358
Cherokee	0.0	25.148	30.103	26.045	1932.339	2022.891	0.0	0.00125646	0.00150402	0.00130127	0.09654454	0.10106875
Ellis	5.793	429.792	430.374	10.293	545.71	559.901	0.00020178	0.01497011	0.01499039	0.00035852	0.01900766	0.01950195
Wilson	0.0	0.0	16.0	10.293	545.71	545.71	0.0	0.0	0.00184651	0.00118788	0.06297865	0.06297865
Harper	3.012	223.458	232.562	15.989	1186.261	1242.237	0.00054704	0.04058445	0.04223792	0.00290392	0.21544878	0.22561515
Montgomery	0.851	63.108	64.189	0.0	0.0	19.748	2.649e-05	0.00196476	0.00199841	0.0	0.0	0.00061482
Lane	0.047	3.496	3.947	0.0	0.0	0.0	3.013e-05	0.00224103	0.00253013	0.0	0.0	0.0
Republic	0.0	2.591	38.591	0.0	0.0	0.0	0.0	0.00055553	0.00827423	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Harvey	0.007	17.774	19.783	0.0	0.059	47.025	2e-07	0.00051956	0.00057828	0.0	1.72e-06	0.0013746
Ford	0.352	26.116	31.43	0.0	0.0	97.115	1.039e-05	0.00077066	0.00092747	0.0	0.0	0.00286576
Russell	0.022	1.635	2.636	0.0	0.0	0.0	3.19e-06	0.00023672	0.00038164	0.0	0.0	0.0
Comanche	0.011	0.818	1.296	0.0	0.0	0.0	6.29e-06	0.00046796	0.00074142	0.0	0.0	0.0
Lincoln	2.68	50.807	57.807	0.0	0.0	0.0	0.00088654	0.01680681	0.01912239	0.0	0.0	0.0
Pratt	0.106	7.9	8.291	0.0	0.0	0.0	1.13e-05	0.0008424	0.00088409	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.335	24.841	89.841	0.0	0.0	0.0	0.00012742	0.00944884	0.03417307	0.0	0.0	0.0
Riley	9.574	637.192	637.33	0.0	0.0	16.182	0.0001299	0.0086454	0.00864727	0.0	0.0	0.00021956
Mitchell	0.051	3.792	5.324	0.0	0.0	0.0	8.29e-06	0.00061659	0.00086569	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	6.462	122.506	122.608	0.0	0.0	0.0	0.00119225	0.02260258	0.0226214	0.0	0.0	0.0
Ellsworth	0.018	3.764	28.764	0.0	0.0	0.0	2.91e-06	0.00060749	0.00464235	0.0	0.0	0.0
Wyandotte	6.135	455.203	490.785	0.0	3.557	653.798	3.711e-05	0.0027534	0.00296863	0.0	2.152e-05	0.00395465
Shawnee	3.911	329.884	356.491	0.035	2.589	445.92	2.203e-05	0.00185851	0.00200841	2e-07	1.459e-05	0.00251224
Finney	0.832	67.683	67.709	0.008	0.472	9.1	2.273e-05	0.00184871	0.00184942	2.2e-07	1.289e-05	0.00024856
Stevens	0.711	52.746	52.757	0.008	0.472	0.472	0.0001279	0.0094884	0.00949038	1.44e-06	8.491e-05	8.491e-05
Kiowa	0.01	0.754	0.884	0.008	0.472	0.472	3.97e-06	0.00029968	0.00035135	3.18e-06	0.0001876	0.0001876
Rice	0.059	4.999	48.999	0.279	20.694	22.653	6.19e-06	0.0005245	0.00514101	2.927e-05	0.00217123	0.00237677
Pawnee	5.381	399.205	424.844	0.279	20.694	20.694	0.00082002	0.06083587	0.06474307	4.252e-05	0.00315361	0.00315361
Osborne	0.0	0.0	4.0	0.279	20.694	20.694	0.0	0.0	0.00115108	8.029e-05	0.00595511	0.00595511
Morton	0.013	0.958	0.971	0.002	0.171	0.404	4.87e-06	0.00035921	0.00036408	7.5e-07	6.412e-05	0.00015148
Jefferson	0.43	31.931	32.932	0.002	0.171	0.171	2.266e-05	0.00168279	0.00173555	1.1e-07	9.01e-06	9.01e-06
Reno	3.431	321.358	492.904	333.094	24713.42	25859.736	5.504e-05	0.00515476	0.00790645	0.00534301	0.39641686	0.4148044
Barton	2.026	150.332	152.922	0.035	1.841	49.179	7.759e-05	0.00575742	0.00585661	1.34e-06	7.051e-05	0.00188346
Decatur	0.0	0.0	6.0	0.035	1.841	1.841	0.0	0.0	0.00208986	1.219e-05	0.00064124	0.00064124
Gove	0.284	15.079	25.079	0.035	1.841	1.841	0.00010873	0.00577297	0.00960145	1.34e-05	0.00070482	0.00070482
