Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.035	0.079	2.079	1.896	3.785	3.785	1.231e-05	2.778e-05	0.00073101	0.00066667	0.00133087	0.00133087
Linn	0.648	1.226	23.226	1.896	3.785	3.785	6.646e-05	0.00012574	0.00238215	0.00019446	0.00038821	0.00038821
Brown	0.446	0.944	27.944	1.896	3.785	3.785	4.647e-05	9.835e-05	0.00291144	0.00019754	0.00039435	0.00039435
Cowley	2.537	4.937	122.937	0.991	1.991	3.991	7.204e-05	0.00014018	0.00349074	2.814e-05	5.653e-05	0.00011332
Gray	1.123	2.256	52.256	0.991	1.991	1.991	0.00018614	0.00037394	0.00866169	0.00016426	0.00033002	0.00033002
Cherokee	1.121	2.365	65.365	0.0	0.0	1.0	5.601e-05	0.00011816	0.0032658	0.0	0.0	4.996e-05
Ellis	5.168	10.27	98.27	0.0	0.0	0.0	0.00018001	0.00035772	0.00342285	0.0	0.0	0.0
Wilson	0.17	0.308	6.308	0.0	0.0	0.0	1.962e-05	3.555e-05	0.00072799	0.0	0.0	0.0
Harper	0.34	0.616	6.616	0.0	0.0	0.0	6.175e-05	0.00011188	0.0012016	0.0	0.0	0.0
Montgomery	2.44	4.884	116.884	0.0	0.0	3.0	7.597e-05	0.00015205	0.00363898	0.0	0.0	9.34e-05
Lane	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00320513	0.0	0.0	0.0
Republic	0.271	0.6	21.6	0.0	0.0	0.0	5.81e-05	0.00012864	0.00463122	0.0	0.0	0.0
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	5.637	11.326	125.326	0.0	0.0	1.0	0.00016478	0.00033107	0.00366343	0.0	0.0	2.923e-05
Ford	2.285	4.601	1994.601	0.0	0.0	8.0	6.743e-05	0.00013577	0.05885862	0.0	0.0	0.00023607
Russell	0.396	0.796	5.796	0.0	0.0	0.0	5.733e-05	0.00011525	0.00083915	0.0	0.0	0.0
Comanche	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00171625	0.0	0.0	0.0
Lincoln	0.374	0.752	5.752	0.0	0.0	0.0	0.00012372	0.00024876	0.00190275	0.0	0.0	0.0
Pratt	1.639	3.212	31.212	0.0	0.0	0.0	0.00017477	0.0003425	0.00332821	0.0	0.0	0.0
Wichita	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00047506	0.0	0.0	0.0
Chase	0.119	0.239	6.239	0.0	0.0	0.0	4.526e-05	9.091e-05	0.00237315	0.0	0.0	0.0
Riley	6.429	12.918	417.918	0.0	0.0	3.0	8.723e-05	0.00017527	0.0056703	0.0	0.0	4.07e-05
Mitchell	1.141	2.337	23.337	0.0	0.0	0.0	0.00018553	0.00038	0.00379463	0.0	0.0	0.0
Hamilton	0.37	0.743	35.743	0.0	0.0	0.0	0.00014193	0.000285	0.0137104	0.0	0.0	0.0
Washington	0.148	0.268	2.268	0.0	0.0	0.0	2.731e-05	4.945e-05	0.00041845	0.0	0.0	0.0
Ellsworth	0.386	0.777	15.777	0.0	0.0	0.0	6.23e-05	0.0001254	0.00254632	0.0	0.0	0.0
Wyandotte	80.742	161.195	3910.195	0.106	0.239	89.239	0.00048839	0.00097502	0.02365171	6.4e-07	1.45e-06	0.00053978
Shawnee	23.697	48.399	1252.399	0.017	0.035	14.035	0.0001335	0.00027267	0.00705581	1e-07	2e-07	7.907e-05
Jewell	0.186	0.337	7.337	0.017	0.035	0.035	6.547e-05	0.00011862	0.00258254	5.98e-06	1.232e-05	1.232e-05
Finney	3.215	6.459	1652.459	0.0	0.0	10.0	8.782e-05	0.00017642	0.04513559	0.0	0.0	0.00027314
Stevens	0.718	1.442	41.442	0.0	0.0	0.0	0.00012916	0.0002594	0.00745494	0.0	0.0	0.0
Kiowa	0.318	0.576	6.576	0.0	0.0	0.0	0.00012639	0.00022893	0.00261367	0.0	0.0	0.0
Rice	0.564	1.133	17.133	0.0	0.0	0.0	5.918e-05	0.00011888	0.00179761	0.0	0.0	0.0
Pawnee	0.487	0.963	6.963	0.0	0.0	0.0	7.422e-05	0.00014675	0.00106111	0.0	0.0	0.0
Osborne	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00086331	0.0	0.0	0.0
Morton	0.035	0.071	9.071	0.0	0.0	2.0	1.312e-05	2.662e-05	0.0034012	0.0	0.0	0.00074991
Jefferson	0.493	0.991	42.991	0.0	0.0	0.0	2.598e-05	5.223e-05	0.00226567	0.0	0.0	0.0
Reno	5.113	10.273	176.273	0.0	0.0	0.0	8.202e-05	0.00016478	0.00282752	0.0	0.0	0.0
Barton	1.806	3.384	82.384	0.099	0.179	3.179	6.917e-05	0.0001296	0.00315515	3.79e-06	6.86e-06	0.00012175
Decatur	0.0	0.0	4.0	0.099	0.179	0.179	0.0	0.0	0.00139324	3.448e-05	6.235e-05	6.235e-05
Gove	0.0	0.0	2.0	0.099	0.179	0.179	0.0	0.0	0.0007657	3.79e-05	6.853e-05	6.853e-05
Kearny	0.687	1.256	53.256	0.0	0.0	1.0	0.00017423	0.00031854	0.01350647	0.0	0.0	0.00025361
Smith	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00083264	0.0	0.0	0.0
Geary	0.573	1.306	97.306	0.0	0.0	1.0	1.758e-05	4.007e-05	0.0029854	0.0	0.0	3.068e-05
Lyon	3.947	7.88	583.88	0.0	0.0	7.0	0.00011815	0.00023589	0.0174783	0.0	0.0	0.00020954
Chautauqua	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00151103	0.0	0.0	0.0
Douglas	11.714	24.061	560.061	0.0	0.0	0.0	9.646e-05	0.00019814	0.00461198	0.0	0.0	0.0
Rooks	0.035	0.071	11.071	0.0	0.0	0.0	6.98e-06	1.416e-05	0.00220846	0.0	0.0	0.0
Marion	0.581	1.168	35.168	0.0	0.0	1.0	4.862e-05	9.774e-05	0.00294293	0.0	0.0	8.368e-05
Rush	0.108	0.246	4.246	0.0	0.0	0.0	3.492e-05	7.953e-05	0.00137278	0.0	0.0	0.0
Morris	0.148	0.268	6.268	0.0	0.0	0.0	2.681e-05	4.854e-05	0.0011353	0.0	0.0	0.0
Leavenworth	6.225	12.372	1297.372	0.0	0.0	7.0	7.652e-05	0.00015208	0.01594763	0.0	0.0	8.605e-05
Dickinson	1.044	2.097	36.097	0.0	0.0	1.0	5.578e-05	0.00011204	0.00192857	0.0	0.0	5.343e-05
Labette	2.695	5.415	94.415	0.0	0.0	0.0	0.00013499	0.00027124	0.00472926	0.0	0.0	0.0
Doniphan	0.85	1.539	37.539	0.0	0.0	0.0	0.00011065	0.00020034	0.00488662	0.0	0.0	0.0
Neosho	1.548	3.099	52.099	0.0	0.0	0.0	9.705e-05	0.00019428	0.00326619	0.0	0.0	0.0
Graham	0.198	0.398	9.398	0.0	0.0	0.0	7.945e-05	0.00015971	0.00377127	0.0	0.0	0.0
Haskell	0.122	0.278	33.278	0.0	0.0	0.0	3.052e-05	6.955e-05	0.00832574	0.0	0.0	0.0
Elk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Barber	0.119	0.239	3.239	0.0	0.0	0.0	2.661e-05	5.344e-05	0.00072428	0.0	0.0	0.0
Scott	0.266	0.542	20.542	0.0	0.0	0.0	5.432e-05	0.00011068	0.00419481	0.0	0.0	0.0
Stanton	0.035	0.071	14.071	0.0	0.0	0.0	1.761e-05	3.573e-05	0.00708153	0.0	0.0	0.0
Seward	3.646	7.833	1128.833	0.0	0.0	4.0	0.0001674	0.00035964	0.05182888	0.0	0.0	0.00018365
Stafford	0.119	0.239	2.239	0.0	0.0	0.0	2.848e-05	5.72e-05	0.0005359	0.0	0.0	0.0
Sherman	0.156	0.32	9.32	0.0	0.0	0.0	2.645e-05	5.425e-05	0.00157993	0.0	0.0	0.0
Saline	7.7	15.713	311.713	0.119	0.239	3.239	0.00014154	0.00028884	0.00572991	2.19e-06	4.39e-06	5.954e-05
Marshall	0.639	1.283	8.283	0.119	0.239	0.239	6.573e-05	0.00013197	0.00085199	1.224e-05	2.458e-05	2.458e-05
Nemaha	0.955	1.888	38.888	0.119	0.239	0.239	9.404e-05	0.00018592	0.00382944	1.172e-05	2.354e-05	2.354e-05
Sumner	3.996	8.045	84.045	0.148	0.268	2.268	0.00017377	0.00034984	0.00365477	6.44e-06	1.165e-05	9.863e-05
Osage	0.71	1.439	35.439	0.148	0.268	0.268	4.454e-05	9.027e-05	0.00222314	9.28e-06	1.681e-05	1.681e-05
