Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	0.445	79.537	79.537	0.0	0.0	0.00070323	0.00015647	0.0279666	0.0279666
Linn	0.028	5.077	20.85	0.445	79.537	79.537	2.87e-06	0.00052072	0.00213846	4.564e-05	0.00815764	0.00815764
Brown	0.001	11.509	12.426	0.196	226.999	242.895	1e-07	0.0011991	0.00129464	2.042e-05	0.02365066	0.02530683
Cowley	0.452	85.773	88.043	0.044	5.979	44.675	1.283e-05	0.00243549	0.00249994	1.25e-06	0.00016977	0.00126853
Gray	0.044	12.806	13.787	0.044	5.979	5.979	7.29e-06	0.00212266	0.00228526	7.29e-06	0.00099105	0.00099105
Cherokee	0.0	25.148	30.103	11.963	2139.684	2230.236	0.0	0.00125646	0.00150402	0.0005977	0.10690402	0.11142823
Ellis	2.661	475.91	476.492	5.275	634.552	648.743	9.269e-05	0.01657645	0.01659673	0.00018373	0.02210212	0.02259641
Wilson	0.0	0.0	16.0	5.275	634.552	634.552	0.0	0.0	0.00184651	0.00060877	0.07323162	0.07323162
Harper	1.383	247.436	256.54	7.344	1313.552	1369.528	0.00025118	0.04493934	0.04659281	0.00133382	0.23856738	0.24873375
Montgomery	0.391	69.879	70.96	0.0	0.0	19.748	1.217e-05	0.00217556	0.00220922	0.0	0.0	0.00061482
Lane	0.022	3.871	4.322	0.0	0.0	0.0	1.41e-05	0.00248141	0.00277051	0.0	0.0	0.0
Republic	0.0	2.591	38.591	0.0	0.0	0.0	0.0	0.00055553	0.00827423	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Harvey	0.0	17.788	19.797	0.0	0.059	47.025	0.0	0.00051996	0.00057869	0.0	1.72e-06	0.0013746
Ford	0.162	28.918	34.232	0.0	0.0	97.115	4.78e-06	0.00085334	0.00101015	0.0	0.0	0.00286576
Russell	0.01	1.809	2.81	0.0	0.0	0.0	1.45e-06	0.00026191	0.00040683	0.0	0.0	0.0
Comanche	0.005	0.905	1.383	0.0	0.0	0.0	2.86e-06	0.00051773	0.00079119	0.0	0.0	0.0
Lincoln	1.87	77.869	84.869	0.0	0.0	0.0	0.00061859	0.02575885	0.02807443	0.0	0.0	0.0
Pratt	0.049	8.748	9.139	0.0	0.0	0.0	5.22e-06	0.00093282	0.00097451	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.154	27.506	92.506	0.0	0.0	0.0	5.858e-05	0.01046253	0.03518676	0.0	0.0	0.0
Riley	4.414	716.041	716.179	0.0	0.0	16.182	5.989e-05	0.00971522	0.00971709	0.0	0.0	0.00021956
Mitchell	0.023	4.199	5.731	0.0	0.0	0.0	3.74e-06	0.00068276	0.00093187	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
