Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	11.0	0.0	0.0	11.0	0.00126947	0.0	55.0	22.0	13.75	0.00634735	0.00253894	0.0015868375
Shawnee	1509.0	19.0	0.0	1490.0	0.00850146	0.00010704	6333.33333333	2923.07692308	1900.0	0.03568	0.0164676923077	0.010704
Russell	13.0	0.0	0.0	13.0	0.00188215	0.0	65.0	26.0	16.25	0.00941075	0.0037643	0.0023526875
Harper	10.0	0.0	0.0	10.0	0.0018162	0.0	50.0	20.0	12.5	0.009081	0.0036324	0.00227025
Finney	1783.0	10.0	0.0	1773.0	0.04870121	0.00027314	3333.33333333	1538.46153846	1000.0	0.0910466666667	0.0420215384615	0.027314
Smith	3.0	0.0	0.0	3.0	0.00083264	0.0	15.0	6.0	3.75	0.0041632	0.00166528	0.0010408
Montgomery	164.0	5.0	0.0	159.0	0.00510585	0.00015567	1666.66666667	769.230769231	500.0	0.05189	0.0239492307692	0.015567
Phillips	51.0	8.0	0.0	43.0	0.00959188	0.00150461	2666.66666667	1230.76923077	800.0	0.501536666667	0.231478461538	0.150461
Republic	32.0	0.0	0.0	32.0	0.00686106	0.0	160.0	64.0	40.0	0.0343053	0.01372212	0.008576325
Bourbon	73.0	2.0	0.0	71.0	0.00498191	0.00013649	666.666666667	307.692307692	200.0	0.0454966666667	0.0209984615385	0.013649
Chautauqua	5.0	0.0	0.0	5.0	0.00151103	0.0	25.0	10.0	6.25	0.00755515	0.00302206	0.0018887875
Brown	37.0	0.0	0.0	37.0	0.00385497	0.0	185.0	74.0	46.25	0.01927485	0.00770994	0.0048187125
Stanton	18.0	1.0	0.0	17.0	0.00905888	0.00050327	333.333333333	153.846153846	100.0	0.167756666667	0.0774261538462	0.050327
Kearny	59.0	1.0	0.0	58.0	0.01496323	0.00025361	333.333333333	153.846153846	100.0	0.0845366666667	0.0390169230769	0.025361
Barber	4.0	0.0	0.0	4.0	0.00089445	0.0	20.0	8.0	5.0	0.00447225	0.0017889	0.0011180625
Trego	6.0	1.0	0.0	5.0	0.00214823	0.00035804	333.333333333	153.846153846	100.0	0.119346666667	0.0550830769231	0.035804
Greenwood	20.0	0.0	0.0	20.0	0.00330306	0.0	100.0	40.0	25.0	0.0165153	0.00660612	0.004128825
Doniphan	48.0	0.0	0.0	48.0	0.00624837	0.0	240.0	96.0	60.0	0.03124185	0.01249674	0.0078104625
Miami	133.0	0.0	0.0	133.0	0.00394893	0.0	665.0	266.0	166.25	0.01974465	0.00789786	0.0049361625
Kiowa	7.0	0.0	0.0	7.0	0.00278219	0.0	35.0	14.0	8.75	0.01391095	0.00556438	0.0034777375
Sedgwick	4818.0	44.0	0.0	4774.0	0.00938071	8.567e-05	14666.6666667	6769.23076923	4400.0	0.0285566666667	0.01318	0.008567
Cowley	165.0	2.0	0.0	163.0	0.0046851	5.679e-05	666.666666667	307.692307692	200.0	0.01893	0.00873692307692	0.005679
Seward	1220.0	4.0	0.0	1216.0	0.05601469	0.00018365	1333.33333333	615.384615385	400.0	0.0612166666667	0.0282538461538	0.018365
Thomas	36.0	0.0	0.0	36.0	0.00466866	0.0	180.0	72.0	45.0	0.0233433	0.00933732	0.005835825
Washington	1.0	0.0	0.0	1.0	0.0001845	0.0	5.0	2.0	1.25	0.0009225	0.000369	0.000230625
Marion	48.0	1.0	0.0	47.0	0.00401674	8.368e-05	333.333333333	153.846153846	100.0	0.0278933333333	0.0128738461538	0.008368
Allen	15.0	0.0	0.0	15.0	0.0012054	0.0	75.0	30.0	18.75	0.006027	0.0024108	0.00150675
Greeley	4.0	0.0	0.0	4.0	0.00325998	0.0	20.0	8.0	5.0	0.0162999	0.00651996	0.004074975
Chase	42.0	0.0	0.0	42.0	0.01597566	0.0	210.0	84.0	52.5	0.0798783	0.03195132	0.019969575
Jackson	146.0	1.0	0.0	145.0	0.01099398	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753
Grant	110.0	2.0	0.0	108.0	0.01499455	0.00027263	666.666666667	307.692307692	200.0	0.0908766666667	0.0419430769231	0.027263
Anderson	29.0	0.0	0.0	29.0	0.00368114	0.0	145.0	58.0	36.25	0.0184057	0.00736228	0.004601425
Jefferson	76.0	0.0	0.0	76.0	0.00400527	0.0	380.0	152.0	95.0	0.02002635	0.00801054	0.0050065875
Cheyenne	3.0	0.0	0.0	3.0	0.00112782	0.0	15.0	6.0	3.75	0.0056391	0.00225564	0.001409775
Butler	255.0	1.0	0.0	254.0	0.00381937	1.498e-05	333.333333333	153.846153846	100.0	0.00499333333333	0.00230461538462	0.001498
McPherson	142.0	1.0	0.0	141.0	0.004976	3.504e-05	333.333333333	153.846153846	100.0	0.01168	0.00539076923077	0.003504
Rice	37.0	0.0	0.0	37.0	0.00388207	0.0	185.0	74.0	46.25	0.01941035	0.00776414	0.0048525875
Gove	6.0	0.0	0.0	6.0	0.00229709	0.0	30.0	12.0	7.5	0.01148545	0.00459418	0.0028713625
Sherman	15.0	0.0	0.0	15.0	0.0025428	0.0	75.0	30.0	18.75	0.012714	0.0050856	0.0031785
Ford	2069.0	8.0	0.0	2061.0	0.06105406	0.00023607	2666.66666667	1230.76923077	800.0	0.07869	0.0363184615385	0.023607
Linn	35.0	0.0	0.0	35.0	0.00358974	0.0	175.0	70.0	43.75	0.0179487	0.00717948	0.004487175
Osborne	4.0	0.0	0.0	4.0	0.00115108	0.0	20.0	8.0	5.0	0.0057554	0.00230216	0.00143885
Hamilton	37.0	0.0	0.0	37.0	0.01419256	0.0	185.0	74.0	46.25	0.0709628	0.02838512	0.0177407
