Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	1.618	6.606	6.606	0.0	0.0	0.00035162	0.00056892	0.00232278	0.00232278
Linn	0.043	0.174	13.174	1.618	6.606	6.606	4.41e-06	1.785e-05	0.00135118	0.00016595	0.00067754	0.00067754
Brown	0.076	0.574	14.574	1.618	6.606	6.606	7.92e-06	5.98e-05	0.00151844	0.00016858	0.00068827	0.00068827
Cowley	1.721	7.488	73.488	0.0	0.0	1.0	4.887e-05	0.00021262	0.00208666	0.0	0.0	2.839e-05
Gray	0.019	0.124	24.124	0.0	0.0	0.0	3.15e-06	2.055e-05	0.00399867	0.0	0.0	0.0
Cherokee	2.248	6.851	35.851	0.0	0.0	0.0	0.00011232	0.00034229	0.00179121	0.0	0.0	0.0
Ellis	0.068	0.385	15.385	0.0	0.0	0.0	2.37e-06	1.341e-05	0.00053588	0.0	0.0	0.0
Wilson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011541	0.0	0.0	0.0
Harper	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036324	0.0	0.0	0.0
Montgomery	0.736	2.799	34.799	0.0	0.0	3.0	2.291e-05	8.714e-05	0.00108341	0.0	0.0	9.34e-05
Lane	0.06	0.279	5.279	0.0	0.0	0.0	3.846e-05	0.00017885	0.00338397	0.0	0.0	0.0
Republic	1.189	3.624	12.624	0.0	0.0	0.0	0.00025493	0.00077702	0.00270669	0.0	0.0	0.0
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	3.822	11.458	39.458	0.0	0.0	0.0	0.00011172	0.00033493	0.00115341	0.0	0.0	0.0
Ford	6.365	25.985	1962.985	0.0	0.0	8.0	0.00018782	0.00076679	0.05792567	0.0	0.0	0.00023607
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00114416	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pratt	0.103	0.42	11.42	0.0	0.0	0.0	1.098e-05	4.479e-05	0.00121774	0.0	0.0	0.0
Wichita	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00047506	0.0	0.0	0.0
Chase	0.201	0.733	4.733	0.0	0.0	0.0	7.645e-05	0.00027881	0.0018003	0.0	0.0	0.0
Riley	14.635	49.23	233.23	0.0	0.0	3.0	0.00019857	0.00066795	0.00316446	0.0	0.0	4.07e-05
Mitchell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00065041	0.0	0.0	0.0
Hamilton	0.116	0.472	29.472	0.0	0.0	0.0	4.45e-05	0.00018105	0.01130495	0.0	0.0	0.0
Washington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001845	0.0	0.0	0.0
Ellsworth	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00048418	0.0	0.0	0.0
Wyandotte	34.399	137.111	2328.111	0.197	0.847	80.847	0.00020807	0.00082935	0.01408211	1.19e-06	5.12e-06	0.00048902
Shawnee	14.794	52.404	648.404	0.0	0.0	9.0	8.335e-05	0.00029524	0.003653	0.0	0.0	5.07e-05
Jewell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00140795	0.0	0.0	0.0
Finney	3.208	11.241	1574.241	0.0	0.0	10.0	8.762e-05	0.00030704	0.04299913	0.0	0.0	0.00027314
Stevens	0.043	0.174	31.174	0.0	0.0	0.0	7.74e-06	3.13e-05	0.00560784	0.0	0.0	0.0
Kiowa	0.081	0.247	4.247	0.0	0.0	0.0	3.219e-05	9.817e-05	0.001688	0.0	0.0	0.0
Rice	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00041968	0.0	0.0	0.0
Pawnee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00045718	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
Morton	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00224972	0.0	0.0	0.00037495
Jefferson	0.44	1.34	25.34	0.0	0.0	0.0	2.319e-05	7.062e-05	0.00133544	0.0	0.0	0.0
Reno	1.057	4.317	66.317	0.0	0.0	0.0	1.695e-05	6.925e-05	0.00106376	0.0	0.0	0.0
Barton	0.486	2.075	57.075	0.077	0.314	2.314	1.861e-05	7.947e-05	0.00218586	2.95e-06	1.203e-05	8.862e-05
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.077	0.314	0.314	0.0	0.0	0.00038285	2.948e-05	0.00012021	0.00012021
Kearny	0.274	1.061	49.061	0.0	0.0	1.0	6.949e-05	0.00026908	0.01244256	0.0	0.0	0.00025361
Smith	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00083264	0.0	0.0	0.0
Geary	1.85	6.538	51.538	0.0	0.0	1.0	5.676e-05	0.00020059	0.00158121	0.0	0.0	3.068e-05
Lyon	0.261	2.054	481.054	0.0	0.0	6.0	7.81e-06	6.149e-05	0.01440023	0.0	0.0	0.00017961
Chautauqua	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00120882	0.0	0.0	0.0
Douglas	4.747	16.433	140.433	0.0	0.0	0.0	3.909e-05	0.00013532	0.00115644	0.0	0.0	0.0
Rooks	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00119689	0.0	0.0	0.0
Marion	0.0	0.139	8.139	0.0	0.0	1.0	0.0	1.163e-05	0.00068109	0.0	0.0	8.368e-05
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00090563	0.0	0.0	0.0
Leavenworth	3.071	12.239	1158.239	0.0	0.0	7.0	3.775e-05	0.00015044	0.01423738	0.0	0.0	8.605e-05
Dickinson	0.44	1.34	9.34	0.0	0.0	1.0	2.351e-05	7.159e-05	0.00049901	0.0	0.0	5.343e-05
Labette	5.392	16.431	71.431	0.0	0.0	0.0	0.00027009	0.00082303	0.00357799	0.0	0.0	0.0
Doniphan	0.136	0.871	26.871	0.0	0.0	0.0	1.77e-05	0.00011338	0.00349792	0.0	0.0	0.0
Neosho	0.701	3.326	32.326	0.0	0.0	0.0	4.395e-05	0.00020851	0.00202658	0.0	0.0	0.0
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.06	0.279	23.279	0.0	0.0	0.0	1.501e-05	6.98e-05	0.00582412	0.0	0.0	0.0
Elk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022361	0.0	0.0	0.0
Scott	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00326731	0.0	0.0	0.0
Stanton	0.201	0.733	10.733	0.0	0.0	0.0	0.00010116	0.0003689	0.00540161	0.0	0.0	0.0
Seward	8.486	30.213	1031.213	0.0	0.0	2.0	0.00038962	0.00138719	0.04734679	0.0	0.0	9.183e-05
Stafford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023935	0.0	0.0	0.0
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00118664	0.0	0.0	0.0
Saline	10.62	32.366	125.366	0.0	0.0	2.0	0.00019522	0.00059495	0.00230448	0.0	0.0	3.676e-05
Marshall	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010286	0.0	0.0	0.0
Nemaha	0.291	1.188	25.188	0.0	0.0	0.0	2.866e-05	0.00011699	0.00248035	0.0	0.0	0.0
Sumner	0.383	1.167	12.167	0.0	0.0	1.0	1.666e-05	5.075e-05	0.00052909	0.0	0.0	4.349e-05
Osage	0.081	0.247	11.247	0.0	0.0	0.0	5.08e-06	1.549e-05	0.00070554	0.0	0.0	0.0
