Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	2.549	38.655	38.655	0.0	0.0	0.00070323	0.00089627	0.01359177	0.01359177
Linn	0.163	2.468	18.241	2.549	38.655	38.655	1.672e-05	0.00025313	0.00187087	0.00026144	0.00396462	0.00396462
Brown	0.388	7.68	8.597	7.011	139.952	155.848	4.043e-05	0.00080017	0.00089571	0.00073046	0.01458137	0.01623755
Cowley	2.77	42.907	45.177	0.189	2.44	41.136	7.865e-05	0.00121833	0.00128278	5.37e-06	6.928e-05	0.00116804
Gray	0.41	7.374	8.355	0.189	2.44	2.44	6.796e-05	0.00122228	0.00138488	3.133e-05	0.00040444	0.00040444
Cherokee	0.532	24.137	29.092	68.559	1039.9	1130.452	2.658e-05	0.00120595	0.00145351	0.00342538	0.05195603	0.05648024
Ellis	15.249	231.294	231.876	20.173	239.765	253.956	0.00053114	0.00805622	0.00807649	0.00070265	0.00835127	0.00884556
Wilson	0.0	0.0	16.0	20.173	239.765	239.765	0.0	0.0	0.00184651	0.0023281	0.02767051	0.02767051
Harper	7.928	120.255	129.359	42.088	638.393	694.369	0.00143988	0.02184072	0.02349419	0.00764402	0.11594497	0.12611133
Montgomery	2.239	33.963	35.044	0.0	0.0	19.748	6.971e-05	0.00105738	0.00109103	0.0	0.0	0.00061482
Lane	0.124	1.882	2.333	0.0	0.0	0.0	7.949e-05	0.00120641	0.00149551	0.0	0.0	0.0
Republic	0.091	2.137	38.137	0.0	0.0	0.0	1.951e-05	0.00045819	0.00817689	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Harvey	0.653	13.371	15.38	0.002	0.039	47.005	1.909e-05	0.00039085	0.00044958	6e-08	1.14e-06	0.00137401
