Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Linn	0.0	0.0	6.0	3.933	3.933	3.933	0.0	0.0	0.00061538	0.00040338	0.00040338	0.00040338
Brown	0.0	0.0	1.0	3.933	3.933	3.933	0.0	0.0	0.00010419	0.00040977	0.00040977	0.00040977
Cowley	0.044	0.044	3.044	0.0	0.0	1.0	1.25e-06	1.25e-06	8.643e-05	0.0	0.0	2.839e-05
Gray	0.267	0.267	6.267	0.0	0.0	0.0	4.426e-05	4.426e-05	0.00103879	0.0	0.0	0.0
Cherokee	0.12	0.12	8.12	0.0	0.0	0.0	6e-06	6e-06	0.0004057	0.0	0.0	0.0
Ellis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00027865	0.0	0.0	0.0
Wilson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011541	0.0	0.0	0.0
Harper	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018162	0.0	0.0	0.0
Montgomery	0.409	0.409	20.409	0.0	0.0	2.0	1.273e-05	1.273e-05	0.0006354	0.0	0.0	6.227e-05
Lane	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Republic	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00085763	0.0	0.0	0.0
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	0.391	0.391	9.391	0.0	0.0	0.0	1.143e-05	1.143e-05	0.00027451	0.0	0.0	0.0
Ford	47.16	47.16	977.16	0.0	0.0	3.0	0.00139164	0.00139164	0.02883499	0.0	0.0	8.853e-05
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pratt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010663	0.0	0.0	0.0
Wichita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chase	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00114112	0.0	0.0	0.0
Riley	1.338	1.338	57.338	0.0	0.0	0.0	1.815e-05	1.815e-05	0.00077796	0.0	0.0	0.0
Mitchell	0.12	0.12	3.12	0.0	0.0	0.0	1.951e-05	1.951e-05	0.00050732	0.0	0.0	0.0
Hamilton	0.307	0.307	5.307	0.0	0.0	0.0	0.00011776	0.00011776	0.00203567	0.0	0.0	0.0
Washington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001845	0.0	0.0	0.0
Ellsworth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016139	0.0	0.0	0.0
Wyandotte	40.671	40.671	982.671	0.964	0.964	64.964	0.00024601	0.00024601	0.00594391	5.83e-06	5.83e-06	0.00039295
Shawnee	3.529	3.529	143.529	0.0	0.0	5.0	1.988e-05	1.988e-05	0.00080862	0.0	0.0	2.817e-05
Jewell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00140795	0.0	0.0	0.0
Finney	56.067	56.067	847.067	0.329	0.329	3.329	0.00153142	0.00153142	0.02313695	8.99e-06	8.99e-06	9.093e-05
Stevens	0.662	0.662	14.662	0.329	0.329	0.329	0.00011909	0.00011909	0.00263752	5.918e-05	5.918e-05	5.918e-05
Kiowa	0.0	0.0	2.0	0.329	0.329	0.329	0.0	0.0	0.00079491	0.00013076	0.00013076	0.00013076
Rice	0.0	0.0	3.0	0.329	0.329	0.329	0.0	0.0	0.00031476	3.452e-05	3.452e-05	3.452e-05
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.329	0.329	0.329	0.0	0.0	0.00057554	9.468e-05	9.468e-05	9.468e-05
Morton	0.08	0.08	3.08	0.329	0.329	0.329	3e-05	3e-05	0.00115486	0.00012336	0.00012336	0.00012336
Jefferson	0.289	0.289	12.289	0.329	0.329	0.329	1.523e-05	1.523e-05	0.00064764	1.734e-05	1.734e-05	1.734e-05
Reno	1.836	1.836	42.836	0.329	0.329	0.329	2.945e-05	2.945e-05	0.00068711	5.28e-06	5.28e-06	5.28e-06
Barton	0.053	0.053	12.053	0.0	0.0	1.0	2.03e-06	2.03e-06	0.00046161	0.0	0.0	3.83e-05
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	1.133	1.133	27.133	0.0	0.0	0.0	0.00028734	0.00028734	0.00688131	0.0	0.0	0.0
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.12	0.12	13.12	0.0	0.0	0.0	3.68e-06	3.68e-06	0.00040253	0.0	0.0	0.0
Lyon	10.573	10.573	292.573	0.2	0.2	2.2	0.0003165	0.0003165	0.0087581	5.99e-06	5.99e-06	6.586e-05
Chautauqua	0.08	0.08	4.08	0.2	0.2	0.2	2.418e-05	2.418e-05	0.001233	6.044e-05	6.044e-05	6.044e-05
Douglas	0.458	0.458	56.458	0.2	0.2	0.2	3.77e-06	3.77e-06	0.00046492	1.65e-06	1.65e-06	1.65e-06
Rooks	0.022	0.022	6.022	0.2	0.2	0.2	4.39e-06	4.39e-06	0.00120128	3.99e-05	3.99e-05	3.99e-05
Marion	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041841	0.0	0.0	8.368e-05
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00054338	0.0	0.0	0.0
Leavenworth	53.116	53.116	938.116	0.289	0.289	6.289	0.00065292	0.00065292	0.01153157	3.55e-06	3.55e-06	7.731e-05
Dickinson	0.018	0.018	2.018	0.289	0.289	0.289	9.6e-07	9.6e-07	0.00010782	1.544e-05	1.544e-05	1.544e-05
Labette	0.12	0.12	22.12	0.289	0.289	0.289	6.01e-06	6.01e-06	0.00110799	1.448e-05	1.448e-05	1.448e-05
Doniphan	0.151	0.151	7.151	0.289	0.289	0.289	1.966e-05	1.966e-05	0.00093088	3.762e-05	3.762e-05	3.762e-05
Neosho	0.0	0.0	2.0	0.289	0.289	0.289	0.0	0.0	0.00012538	1.812e-05	1.812e-05	1.812e-05
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.2	0.2	9.2	0.289	0.289	0.289	5.004e-05	5.004e-05	0.00230173	7.23e-05	7.23e-05	7.23e-05
Elk	0.0	0.0	1.0	0.289	0.289	0.289	0.0	0.0	0.00039872	0.00011523	0.00011523	0.00011523
Barber	0.0	0.0	1.0	0.289	0.289	0.289	0.0	0.0	0.00022361	6.462e-05	6.462e-05	6.462e-05
Scott	0.044	0.044	2.044	0.289	0.289	0.289	8.99e-06	8.99e-06	0.0004174	5.902e-05	5.902e-05	5.902e-05
Stanton	0.32	0.32	7.32	0.289	0.289	0.289	0.00016105	0.00016105	0.00368395	0.00014545	0.00014545	0.00014545
Seward	27.067	27.067	691.067	0.289	0.289	0.289	0.00124275	0.00124275	0.03172943	1.327e-05	1.327e-05	1.327e-05
Stafford	0.0	0.0	1.0	0.289	0.289	0.289	0.0	0.0	0.00023935	6.917e-05	6.917e-05	6.917e-05
Sherman	0.302	0.302	5.302	0.289	0.289	0.289	5.12e-05	5.12e-05	0.0008988	4.899e-05	4.899e-05	4.899e-05
Saline	0.169	0.169	21.169	0.0	0.0	2.0	3.11e-06	3.11e-06	0.00038913	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.847e-05	0.0	0.0	0.0
Sumner	0.12	0.12	4.12	0.0	0.0	1.0	5.22e-06	5.22e-06	0.00017916	0.0	0.0	4.349e-05
Osage	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031366	0.0	0.0	0.0
Woodson	0.164	0.164	6.164	0.0	0.0	0.0	5.152e-05	5.152e-05	0.00193654	0.0	0.0	0.0
Unassigned	2.0	2.0	4.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00078958	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.067	0.067	4.067	0.0	0.0	0.0	2.352e-05	2.352e-05	0.00142752	0.0	0.0	0.0
Atchison	0.347	0.347	12.347	0.0	0.0	0.0	2.143e-05	2.143e-05	0.00076249	0.0	0.0	0.0
Clay	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00050019	0.0	0.0	0.00012505
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phillips	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018808	0.0	0.0	0.0
Coffey	0.138	0.138	50.138	0.12	0.12	8.12	1.676e-05	1.676e-05	0.00608988	1.458e-05	1.458e-05	0.00098627
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.831	0.831	20.831	0.12	0.12	0.12	3.242e-05	3.242e-05	0.00081273	4.68e-06	4.68e-06	4.68e-06
Cloud	0.12	0.12	4.12	0.12	0.12	0.12	1.375e-05	1.375e-05	0.00047199	1.375e-05	1.375e-05	1.375e-05
Butler	0.084	0.084	14.084	0.12	0.12	0.12	1.26e-06	1.26e-06	0.00021095	1.8e-06	1.8e-06	1.8e-06
Cheyenne	0.0	0.0	2.0	0.12	0.12	0.12	0.0	0.0	0.00075188	4.511e-05	4.511e-05	4.511e-05
Bourbon	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00040947	0.0	0.0	6.825e-05
Norton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036832	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0084788	0.0	0.0	0.0
Greenwood	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00049546	0.0	0.0	0.0
Miami	0.004	0.004	5.004	0.0	0.0	0.0	1.2e-07	1.2e-07	0.00014857	0.0	0.0	0.0
Meade	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00385914	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	9.413	9.413	562.413	0.64	0.64	45.64	1.575e-05	1.575e-05	0.00094119	1.07e-06	1.07e-06	7.638e-05
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
