Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	4.0	0.0	0.0	4.0	0.00046163	0.0	20.0	8.0	5.0	0.00230815	0.00092326	0.0005770375
Shawnee	1066.0	13.0	0.0	1053.0	0.00600567	7.324e-05	4333.33333333	2000.0	1300.0	0.0244133333333	0.0112676923077	0.007324
Russell	2.0	0.0	0.0	2.0	0.00028956	0.0	10.0	4.0	2.5	0.0014478	0.00057912	0.00036195
Harper	2.0	0.0	0.0	2.0	0.00036324	0.0	10.0	4.0	2.5	0.0018162	0.00072648	0.00045405
Finney	1605.0	10.0	0.0	1595.0	0.04383928	0.00027314	3333.33333333	1538.46153846	1000.0	0.0910466666667	0.0420215384615	0.027314
Smith	3.0	0.0	0.0	3.0	0.00083264	0.0	15.0	6.0	3.75	0.0041632	0.00166528	0.0010408
Montgomery	70.0	3.0	0.0	67.0	0.00217933	9.34e-05	1000.0	461.538461538	300.0	0.0311333333333	0.0143692307692	0.00934
Phillips	36.0	4.0	0.0	32.0	0.00677074	0.0007523	1333.33333333	615.384615385	400.0	0.250766666667	0.115738461538	0.07523
Republic	21.0	0.0	0.0	21.0	0.00450257	0.0	105.0	42.0	26.25	0.02251285	0.00900514	0.0056282125
Bourbon	56.0	1.0	0.0	55.0	0.00382174	6.825e-05	333.333333333	153.846153846	100.0	0.02275	0.0105	0.006825
Chautauqua	5.0	0.0	0.0	5.0	0.00151103	0.0	25.0	10.0	6.25	0.00755515	0.00302206	0.0018887875
Brown	23.0	0.0	0.0	23.0	0.00239633	0.0	115.0	46.0	28.75	0.01198165	0.00479266	0.0029954125
Stanton	12.0	0.0	0.0	12.0	0.00603926	0.0	60.0	24.0	15.0	0.0301963	0.01207852	0.007549075
Kearny	48.0	1.0	0.0	47.0	0.01217347	0.00025361	333.333333333	153.846153846	100.0	0.0845366666667	0.0390169230769	0.025361
Barber	3.0	0.0	0.0	3.0	0.00067084	0.0	15.0	6.0	3.75	0.0033542	0.00134168	0.00083855
Trego	5.0	0.0	0.0	5.0	0.00179019	0.0	25.0	10.0	6.25	0.00895095	0.00358038	0.0022377375
Greenwood	11.0	0.0	0.0	11.0	0.00181668	0.0	55.0	22.0	13.75	0.0090834	0.00363336	0.00227085
Doniphan	26.0	0.0	0.0	26.0	0.00338454	0.0	130.0	52.0	32.5	0.0169227	0.00676908	0.004230675
Miami	57.0	0.0	0.0	57.0	0.0016924	0.0	285.0	114.0	71.25	0.008462	0.0033848	0.0021155
Kiowa	3.0	0.0	0.0	3.0	0.00119237	0.0	15.0	6.0	3.75	0.00596185	0.00238474	0.0014904625
Sedgwick	2219.0	28.0	0.0	2191.0	0.00432042	5.452e-05	9333.33333333	4307.69230769	2800.0	0.0181733333333	0.00838769230769	0.005452
Cowley	88.0	1.0	0.0	87.0	0.00249872	2.839e-05	333.333333333	153.846153846	100.0	0.00946333333333	0.00436769230769	0.002839
Seward	1097.0	2.0	0.0	1095.0	0.05036731	9.183e-05	666.666666667	307.692307692	200.0	0.03061	0.0141276923077	0.009183
Thomas	18.0	0.0	0.0	18.0	0.00233433	0.0	90.0	36.0	22.5	0.01167165	0.00466866	0.0029179125
Washington	1.0	0.0	0.0	1.0	0.0001845	0.0	5.0	2.0	1.25	0.0009225	0.000369	0.000230625
Marion	20.0	1.0	0.0	19.0	0.00167364	8.368e-05	333.333333333	153.846153846	100.0	0.0278933333333	0.0128738461538	0.008368
Allen	10.0	0.0	0.0	10.0	0.0008036	0.0	50.0	20.0	12.5	0.004018	0.0016072	0.0010045
Greeley	1.0	0.0	0.0	1.0	0.000815	0.0	5.0	2.0	1.25	0.004075	0.00163	0.00101875
Chase	6.0	0.0	0.0	6.0	0.00228224	0.0	30.0	12.0	7.5	0.0114112	0.00456448	0.0028528
Jackson	124.0	1.0	0.0	123.0	0.00933735	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753
Grant	66.0	2.0	0.0	64.0	0.00899673	0.00027263	666.666666667	307.692307692	200.0	0.0908766666667	0.0419430769231	0.027263
Anderson	15.0	0.0	0.0	15.0	0.00190404	0.0	75.0	30.0	18.75	0.0095202	0.00380808	0.00238005
Jefferson	37.0	0.0	0.0	37.0	0.00194993	0.0	185.0	74.0	46.25	0.00974965	0.00389986	0.0024374125
Cheyenne	2.0	0.0	0.0	2.0	0.00075188	0.0	10.0	4.0	2.5	0.0037594	0.00150376	0.00093985
Butler	102.0	0.0	0.0	102.0	0.00152775	0.0	510.0	204.0	127.5	0.00763875	0.0030555	0.0019096875
McPherson	90.0	0.0	0.0	90.0	0.0031538	0.0	450.0	180.0	112.5	0.015769	0.0063076	0.00394225
Rice	10.0	0.0	0.0	10.0	0.00104921	0.0	50.0	20.0	12.5	0.00524605	0.00209842	0.0013115125
