Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	0.011	84.336	84.336	0.0	0.0	0.00070323	3.87e-06	0.02965401	0.02965401
Linn	0.001	5.381	21.154	0.011	84.336	84.336	1e-07	0.0005519	0.00216964	1.13e-06	0.00864985	0.00864985
Cowley	0.005	90.432	92.702	0.006	6.516	45.212	1.4e-07	0.00256778	0.00263223	1.7e-07	0.00018502	0.00128378
Gray	0.0	13.04	14.021	0.006	6.516	6.516	0.0	0.00216145	0.00232405	9.9e-07	0.00108006	0.00108006
Cherokee	0.0	25.148	30.103	0.295	2268.738	2359.29	0.0	0.00125646	0.00150402	1.474e-05	0.11335189	0.11787609
Ellis	0.066	504.615	505.197	0.72	697.684	711.875	2.3e-06	0.01757628	0.01759655	2.508e-05	0.02430108	0.02479537
Wilson	0.0	0.0	16.0	0.72	697.684	697.684	0.0	0.0	0.00184651	8.309e-05	0.08051748	0.08051748
Harper	0.034	262.359	271.463	0.181	1392.781	1448.757	6.18e-06	0.04764965	0.04930312	3.287e-05	0.25295696	0.26312332
Montgomery	0.01	74.093	75.174	0.0	0.0	19.748	3.1e-07	0.00230676	0.00234041	0.0	0.0	0.00061482
Lane	0.001	4.104	4.555	0.0	0.0	0.0	6.4e-07	0.00263077	0.00291987	0.0	0.0	0.0
Republic	0.0	2.591	38.591	0.0	0.0	0.0	0.0	0.00055553	0.00827423	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Ford	0.004	30.66	35.974	0.0	0.0	97.115	1.2e-07	0.00090475	0.00106156	0.0	0.0	0.00286576
Russell	0.0	1.917	2.918	0.0	0.0	0.0	0.0	0.00027754	0.00042247	0.0	0.0	0.0
Comanche	0.0	0.959	1.437	0.0	0.0	0.0	0.0	0.00054863	0.00082208	0.0	0.0	0.0
Lincoln	0.403	104.381	111.381	0.0	0.0	0.0	0.00013331	0.03452894	0.03684453	0.0	0.0	0.0
Pratt	0.001	9.274	9.665	0.0	0.0	0.0	1.1e-07	0.00098891	0.0010306	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.004	29.163	94.163	0.0	0.0	0.0	1.52e-06	0.01109281	0.03581704	0.0	0.0	0.0
Riley	0.394	768.509	768.647	0.0	0.0	16.182	5.35e-06	0.01042711	0.01042898	0.0	0.0	0.00021956
Mitchell	0.001	4.453	5.985	0.0	0.0	0.0	1.6e-07	0.00072407	0.00097317	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	0.971	251.682	251.784	0.0	0.0	0.0	0.00017915	0.04643579	0.04645461	0.0	0.0	0.0
Ellsworth	0.0	3.806	28.806	0.0	0.0	0.0	0.0	0.00061427	0.00464913	0.0	0.0	0.0
Wyandotte	0.07	534.451	570.033	0.0	3.557	653.798	4.2e-07	0.00323275	0.00344797	0.0	2.152e-05	0.00395465
Shawnee	0.013	378.982	405.589	0.0	3.041	446.372	7e-08	0.00213512	0.00228502	0.0	1.713e-05	0.00251479
Finney	0.003	78.144	78.17	0.0	0.585	9.213	8e-08	0.00213444	0.00213515	0.0	1.598e-05	0.00025165
Stevens	0.008	61.928	61.939	0.0	0.585	0.585	1.44e-06	0.01114013	0.01114211	0.0	0.00010523	0.00010523
Kiowa	0.0	0.887	1.017	0.0	0.585	0.585	0.0	0.00035254	0.00040421	0.0	0.00023251	0.00023251
Rice	0.0	5.742	49.742	0.003	24.293	26.252	0.0	0.00060246	0.00521897	3.1e-07	0.00254884	0.00275438
Pawnee	0.061	468.702	494.341	0.003	24.293	24.293	9.3e-06	0.0714267	0.07533389	4.6e-07	0.00370207	0.00370207
Osborne	0.0	0.0	4.0	0.003	24.293	24.293	0.0	0.0	0.00115108	8.6e-07	0.00699079	0.00699079
Morton	0.0	1.124	1.137	0.0	0.198	0.431	0.0	0.00042145	0.00042632	0.0	7.424e-05	0.0001616
Jefferson	0.005	37.488	38.489	0.0	0.198	0.198	2.6e-07	0.00197565	0.00202841	0.0	1.043e-05	1.043e-05
Reno	0.006	362.87	534.416	3.777	29015.775	30162.091	1e-07	0.00582063	0.00857233	6.059e-05	0.465429	0.48381654
Barton	0.023	176.503	179.093	0.002	2.352	49.69	8.8e-07	0.00675972	0.00685891	8e-08	9.008e-05	0.00190303
Decatur	0.0	0.0	6.0	0.002	2.352	2.352	0.0	0.0	0.00208986	7e-07	0.00081923	0.00081923
Gove	0.02	19.281	29.281	0.002	2.352	2.352	7.66e-06	0.0073817	0.01121018	7.7e-07	0.00090046	0.00090046
Kearny	0.0	1.817	2.669	0.739	715.614	730.144	0.0	0.00046082	0.0006769	0.00018742	0.18148973	0.18517474
Smith	0.0	0.0	3.0	0.739	715.614	715.614	0.0	0.0	0.00083264	0.00020511	0.19861615	0.19861615
Geary	0.01	73.855	108.76	0.0	0.0	251.096	3.1e-07	0.00226591	0.00333681	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	1.522	394.322	448.938	0.0	0.00068161	0.00075654	4.556e-05	0.01180393	0.01343884
Chautauqua	0.0	2.682	2.878	1.522	394.322	394.322	0.0	0.00081052	0.00086975	0.00045996	0.11916652	0.11916652
Douglas	0.443	1455.69	1466.442	0.0	0.374	183.673	3.65e-06	0.0119873	0.01207584	0.0	3.08e-06	0.00151251
Rooks	0.002	17.473	17.648	0.0	0.374	0.374	4e-07	0.00348554	0.00352045	0.0	7.461e-05	7.461e-05
Marion	0.0	0.025	0.286	0.205	198.978	203.74	0.0	2.09e-06	2.393e-05	1.715e-05	0.01665088	0.01704937
Rush	0.001	10.939	17.067	0.205	198.978	198.978	3.2e-07	0.0035367	0.00551794	6.628e-05	0.06433172	0.06433172
Morris	0.002	14.777	15.028	0.205	198.978	198.978	3.6e-07	0.00267651	0.00272197	3.713e-05	0.03604021	0.03604021
Leavenworth	0.008	58.607	65.135	0.0	0.0	119.302	1e-07	0.00072041	0.00080066	0.0	0.0	0.00146649
Labette	0.004	27.703	29.748	2.173	2104.748	2145.542	2e-07	0.00138765	0.00149008	0.00010885	0.10542717	0.10747055
Doniphan	0.003	22.289	90.289	2.173	2104.748	2104.748	3.9e-07	0.00290146	0.01175332	0.00028287	0.27398438	0.27398438
Neosho	0.004	28.831	29.877	2.173	2104.748	2104.748	2.5e-07	0.00180747	0.00187305	0.00013623	0.13195085	0.13195085
Graham	0.0	3.119	3.83	2.173	2104.748	2104.748	0.0	0.00125161	0.00153692	0.00087199	0.84460193	0.84460193
Haskell	0.001	4.398	4.462	2.173	2104.748	2104.748	2.5e-07	0.00110033	0.00111634	0.00054366	0.52658194	0.52658194
Elk	0.0	0.0	1.0	2.173	2104.748	2104.748	0.0	0.0	0.00039872	0.00086643	0.83921372	0.83921372
Barber	0.0	1.43	6.43	2.173	2104.748	2104.748	0.0	0.00031977	0.00143784	0.00048591	0.47065027	0.47065027
Stanton	0.0	0.89	3.792	0.002	2.352	30.854	0.0	0.00044791	0.0019084	1.01e-06	0.00118369	0.01552793
Seward	0.002	26.784	29.123	0.0	0.0	46.052	9e-08	0.00122975	0.00133714	0.0	0.0	0.00211442
Stafford	1.877	688.807	692.459	0.0	60.966	88.268	0.00044926	0.16486525	0.16573935	0.0	0.01459215	0.02112685
Sherman	0.0	1.85	2.404	0.0	60.966	60.966	0.0	0.00031361	0.00040753	0.0	0.01033497	0.01033497
Saline	0.008	61.946	63.118	0.0	0.473	35.116	1.5e-07	0.00113869	0.00116024	0.0	8.69e-06	0.0006455
Marshall	0.0	2.878	10.448	0.0	0.473	0.473	0.0	0.00029603	0.00107468	0.0	4.865e-05	4.865e-05
Nemaha	0.0	2.14	2.142	0.0	0.051	0.575	0.0	0.00021073	0.00021093	0.0	5.02e-06	5.662e-05
Sumner	0.002	16.133	17.397	0.0	0.0	14.773	9e-08	0.00070156	0.00075652	0.0	0.0	0.00064242
Osage	0.003	25.961	32.523	0.0	0.0	0.0	1.9e-07	0.00162857	0.00204021	0.0	0.0	0.0
Woodson	0.0	1.327	1.523	0.0	0.0	0.0	0.0	0.0004169	0.00047848	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	1.125	11.125	0.0	0.0	0.0	0.0	0.00044414	0.00439203	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	0.194	50.285	50.292	0.0	0.0	0.0	0.00015811	0.04098207	0.04098778	0.0	0.0	0.0
Edwards	1.867	637.559	639.181	0.0	0.0	0.0	0.00065532	0.22378343	0.22435276	0.0	0.0	0.0
Atchison	0.0	88.38	111.631	0.493	3787.885	3938.401	0.0	0.00545791	0.00689378	3.045e-05	0.23392114	0.24321627
Clay	0.003	24.661	24.663	0.0	0.14	0.881	3.8e-07	0.00308378	0.00308403	0.0	1.751e-05	0.00011017
Hodgeman	0.001	4.616	17.616	0.0	0.14	0.14	5.5e-07	0.00253905	0.00968977	0.0	7.701e-05	7.701e-05
Phillips	0.0	0.0	51.0	0.0	0.897	0.912	0.0	0.0	0.00959188	0.0	0.0001687	0.00017153
Coffey	0.001	9.698	9.809	0.0	0.671	2.704	1.2e-07	0.00117794	0.00119142	0.0	8.15e-05	0.00032843
Allen	0.0	0.259	1.83	0.0	0.671	0.671	0.0	2.081e-05	0.00014706	0.0	5.392e-05	5.392e-05
Franklin	0.002	18.748	23.267	0.0	0.0	79.336	8e-08	0.00073146	0.00090777	0.0	0.0	0.00309531
Cloud	0.003	21.763	24.04	0.0	0.0	0.0	3.4e-07	0.00249318	0.00275404	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.0	3.186	3.477	0.0	0.0	0.0	0.0	0.00119774	0.00130714	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	7.417	1921.583	1921.634	0.001	5.947	7.182	0.00265557	0.68799964	0.6880179	3.6e-07	0.00212925	0.00257143
Clark	0.0	1.348	1.367	0.0	0.07	0.419	0.0	0.00067232	0.0006818	0.0	3.491e-05	0.00020898
