Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chase	6.0	0.0	0.0	6.0	0.00228224	0.0	30.0	12.0	7.5	0.0114112	0.00456448	0.0028528
Jackson	144.0	1.0	0.0	143.0	0.01084337	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753
Grant	92.0	2.0	0.0	90.0	0.01254089	0.00027263	666.666666667	307.692307692	200.0	0.0908766666667	0.0419430769231	0.027263
Anderson	27.0	0.0	0.0	27.0	0.00342727	0.0	135.0	54.0	33.75	0.01713635	0.00685454	0.0042840875
Jefferson	59.0	0.0	0.0	59.0	0.00310935	0.0	295.0	118.0	73.75	0.01554675	0.0062187	0.0038866875
Cheyenne	2.0	0.0	0.0	2.0	0.00075188	0.0	10.0	4.0	2.5	0.0037594	0.00150376	0.00093985
Butler	200.0	0.0	0.0	200.0	0.00299558	0.0	1000.0	400.0	250.0	0.0149779	0.00599116	0.003744475
McPherson	129.0	1.0	0.0	128.0	0.00452045	3.504e-05	333.333333333	153.846153846	100.0	0.01168	0.00539076923077	0.003504
Rice	27.0	0.0	0.0	27.0	0.00283286	0.0	135.0	54.0	33.75	0.0141643	0.00566572	0.003541075
Gove	3.0	0.0	0.0	3.0	0.00114855	0.0	15.0	6.0	3.75	0.00574275	0.0022971	0.0014356875
Sherman	14.0	0.0	0.0	14.0	0.00237328	0.0	70.0	28.0	17.5	0.0118664	0.00474656	0.0029666
Ford	2026.0	8.0	0.0	2018.0	0.05978517	0.00023607	2666.66666667	1230.76923077	800.0	0.07869	0.0363184615385	0.023607
Linn	30.0	0.0	0.0	30.0	0.00307692	0.0	150.0	60.0	37.5	0.0153846	0.00615384	0.00384615
Osborne	4.0	0.0	0.0	4.0	0.00115108	0.0	20.0	8.0	5.0	0.0057554	0.00230216	0.00143885
Hamilton	37.0	0.0	0.0	37.0	0.01419256	0.0	185.0	74.0	46.25	0.0709628	0.02838512	0.0177407
Coffey	65.0	8.0	0.0	57.0	0.00789506	0.0009717	2666.66666667	1230.76923077	800.0	0.3239	0.149492307692	0.09717
Gray	71.0	0.0	0.0	71.0	0.01176861	0.0	355.0	142.0	88.75	0.05884305	0.02353722	0.0147107625
Rush	5.0	0.0	0.0	5.0	0.00161655	0.0	25.0	10.0	6.25	0.00808275	0.0032331	0.0020206875
Johnson	4883.0	98.0	0.0	4785.0	0.00817163	0.000164	32666.6666667	15076.9230769	9800.0	0.0546666666667	0.0252307692308	0.0164
Leavenworth	1392.0	8.0	0.0	1384.0	0.01711083	9.834e-05	2666.66666667	1230.76923077	800.0	0.03278	0.0151292307692	0.009834
Neosho	50.0	0.0	0.0	50.0	0.0031346	0.0	250.0	100.0	62.5	0.015673	0.0062692	0.00391825
Wyandotte	4373.0	95.0	0.0	4278.0	0.02645109	0.00057463	31666.6666667	14615.3846154	9500.0	0.191543333333	0.0884046153846	0.057463
Clay	17.0	2.0	0.0	15.0	0.0021258	0.00025009	666.666666667	307.692307692	200.0	0.0833633333333	0.0384753846154	0.025009
Clark	43.0	1.0	0.0	42.0	0.02144638	0.00049875	333.333333333	153.846153846	100.0	0.16625	0.0767307692308	0.049875
Wabaunsee	39.0	0.0	0.0	39.0	0.00565299	0.0	195.0	78.0	48.75	0.02826495	0.01130598	0.0070662375
Jewell	9.0	0.0	0.0	9.0	0.0031679	0.0	45.0	18.0	11.25	0.0158395	0.0063358	0.003959875
Kingman	9.0	0.0	0.0	9.0	0.00123119	0.0	45.0	18.0	11.25	0.00615595	0.00246238	0.0015389875
Saline	340.0	5.0	0.0	335.0	0.00624989	9.191e-05	1666.66666667	769.230769231	500.0	0.0306366666667	0.01414	0.009191
Elk	1.0	0.0	0.0	1.0	0.00039872	0.0	5.0	2.0	1.25	0.0019936	0.00079744	0.0004984
Lyon	644.0	11.0	0.0	633.0	0.01927797	0.00032928	3666.66666667	1692.30769231	1100.0	0.10976	0.0506584615385	0.032928
Nemaha	47.0	0.0	0.0	47.0	0.00462826	0.0	235.0	94.0	58.75	0.0231413	0.00925652	0.005785325
Cherokee	73.0	1.0	0.0	72.0	0.00364726	4.996e-05	333.333333333	153.846153846	100.0	0.0166533333333	0.00768615384615	0.004996
Harvey	157.0	1.0	0.0	156.0	0.0045893	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Woodson	11.0	0.0	0.0	11.0	0.00345586	0.0	55.0	22.0	13.75	0.0172793	0.00691172	0.004319825
Dickinson	40.0	1.0	0.0	39.0	0.00213709	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343
Riley	449.0	5.0	0.0	444.0	0.00609202	6.784e-05	1666.66666667	769.230769231	500.0	0.0226133333333	0.0104369230769	0.006784
Labette	107.0	0.0	0.0	107.0	0.00535965	0.0	535.0	214.0	133.75	0.02679825	0.0107193	0.0066995625
Ness	5.0	0.0	0.0	5.0	0.00176056	0.0	25.0	10.0	6.25	0.0088028	0.00352112	0.0022007
Lincoln	6.0	0.0	0.0	6.0	0.00198478	0.0	30.0	12.0	7.5	0.0099239	0.00396956	0.002480975
Ottawa	30.0	0.0	0.0	30.0	0.00517063	0.0	150.0	60.0	37.5	0.02585315	0.01034126	0.0064632875
Franklin	149.0	1.0	0.0	148.0	0.00581327	3.902e-05	333.333333333	153.846153846	100.0	0.0130066666667	0.00600307692308	0.003902
Sumner	97.0	3.0	0.0	94.0	0.00421812	0.00013046	1000.0	461.538461538	300.0	0.0434866666667	0.0200707692308	0.013046
Geary	128.0	2.0	0.0	126.0	0.0039271	6.136e-05	666.666666667	307.692307692	200.0	0.0204533333333	0.00944	0.006136
Osage	38.0	0.0	0.0	38.0	0.00238379	0.0	190.0	76.0	47.5	0.01191895	0.00476758	0.0029797375
Rooks	15.0	0.0	0.0	15.0	0.00299222	0.0	75.0	30.0	18.75	0.0149611	0.00598444	0.003740275
Marshall	9.0	0.0	0.0	9.0	0.00092574	0.0	45.0	18.0	11.25	0.0046287	0.00185148	0.001157175
Hodgeman	11.0	0.0	0.0	11.0	0.00605061	0.0	55.0	22.0	13.75	0.03025305	0.01210122	0.0075632625
Unassigned	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Pottawatomie	102.0	0.0	0.0	102.0	0.00420151	0.0	510.0	204.0	127.5	0.02100755	0.00840302	0.0052518875
Ellis	128.0	1.0	0.0	127.0	0.00445838	3.483e-05	333.333333333	153.846153846	100.0	0.01161	0.00535846153846	0.003483
Edwards	10.0	0.0	0.0	10.0	0.00351	0.0	50.0	20.0	12.5	0.01755	0.00702	0.0043875
Lane	5.0	0.0	0.0	5.0	0.00320513	0.0	25.0	10.0	6.25	0.01602565	0.00641026	0.0040064125
Douglas	650.0	3.0	0.0	647.0	0.00535261	2.47e-05	1000.0	461.538461538	300.0	0.00823333333333	0.0038	0.00247
Crawford	368.0	1.0	0.0	367.0	0.0094313	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563
Norton	22.0	0.0	0.0	22.0	0.00405157	0.0	110.0	44.0	27.5	0.02025785	0.00810314	0.0050644625
Barton	109.0	3.0	0.0	106.0	0.00417449	0.00011489	1000.0	461.538461538	300.0	0.0382966666667	0.0176753846154	0.011489
Atchison	61.0	0.0	0.0	61.0	0.00376706	0.0	305.0	122.0	76.25	0.0188353	0.00753412	0.004708825
Pratt	33.0	0.0	0.0	33.0	0.00351887	0.0	165.0	66.0	41.25	0.01759435	0.00703774	0.0043985875
Decatur	5.0	0.0	0.0	5.0	0.00174155	0.0	25.0	10.0	6.25	0.00870775	0.0034831	0.0021769375
Stafford	3.0	0.0	0.0	3.0	0.00071805	0.0	15.0	6.0	3.75	0.00359025	0.0014361	0.0008975625
Sheridan	7.0	0.0	0.0	7.0	0.00276352	0.0	35.0	14.0	8.75	0.0138176	0.00552704	0.0034544
Wichita	3.0	0.0	0.0	3.0	0.00142518	0.0	15.0	6.0	3.75	0.0071259	0.00285036	0.001781475
Morris	9.0	0.0	0.0	9.0	0.00163014	0.0	45.0	18.0	11.25	0.0081507	0.00326028	0.002037675
Meade	39.0	0.0	0.0	39.0	0.00940666	0.0	195.0	78.0	48.75	0.0470333	0.01881332	0.011758325
Mitchell	27.0	0.0	0.0	27.0	0.00439024	0.0	135.0	54.0	33.75	0.0219512	0.00878048	0.0054878
Comanche	3.0	0.0	0.0	3.0	0.00171625	0.0	15.0	6.0	3.75	0.00858125	0.0034325	0.0021453125
Stevens	43.0	0.0	0.0	43.0	0.0077352	0.0	215.0	86.0	53.75	0.038676	0.0154704	0.009669
Graham	16.0	0.0	0.0	16.0	0.00642055	0.0	80.0	32.0	20.0	0.03210275	0.0128411	0.0080256875
Pawnee	7.0	0.0	0.0	7.0	0.00106675	0.0	35.0	14.0	8.75	0.00533375	0.0021335	0.0013334375
Reno	214.0	1.0	0.0	213.0	0.00343268	1.604e-05	333.333333333	153.846153846	100.0	0.00534666666667	0.00246769230769	0.001604
Logan	2.0	0.0	0.0	2.0	0.00070323	0.0	10.0	4.0	2.5	0.00351615	0.00140646	0.0008790375
Haskell	44.0	0.0	0.0	44.0	0.01100826	0.0	220.0	88.0	55.0	0.0550413	0.02201652	0.013760325
Scott	28.0	0.0	0.0	28.0	0.00571779	0.0	140.0	56.0	35.0	0.02858895	0.01143558	0.0071472375
Morton	9.0	2.0	0.0	7.0	0.00337458	0.00074991	666.666666667	307.692307692	200.0	0.24997	0.115370769231	0.074991
Ellsworth	18.0	0.0	0.0	18.0	0.0029051	0.0	90.0	36.0	22.5	0.0145255	0.0058102	0.003631375
Cloud	29.0	0.0	0.0	29.0	0.00332226	0.0	145.0	58.0	36.25	0.0166113	0.00664452	0.004152825
