Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	8.0	0.0	0.0	8.0	0.00092325	0.0	40.0	16.0	10.0	0.00461625	0.0018465	0.0011540625
Shawnee	1441.0	19.0	0.0	1422.0	0.00811836	0.00010704	6333.33333333	2923.07692308	1900.0	0.03568	0.0164676923077	0.010704
Russell	13.0	0.0	0.0	13.0	0.00188215	0.0	65.0	26.0	16.25	0.00941075	0.0037643	0.0023526875
Harper	9.0	0.0	0.0	9.0	0.00163458	0.0	45.0	18.0	11.25	0.0081729	0.00326916	0.002043225
Finney	1755.0	10.0	0.0	1745.0	0.04793641	0.00027314	3333.33333333	1538.46153846	1000.0	0.0910466666667	0.0420215384615	0.027314
Smith	3.0	0.0	0.0	3.0	0.00083264	0.0	15.0	6.0	3.75	0.0041632	0.00166528	0.0010408
Montgomery	162.0	5.0	0.0	157.0	0.00504359	0.00015567	1666.66666667	769.230769231	500.0	0.05189	0.0239492307692	0.015567
Phillips	50.0	8.0	0.0	42.0	0.0094038	0.00150461	2666.66666667	1230.76923077	800.0	0.501536666667	0.231478461538	0.150461
Republic	32.0	0.0	0.0	32.0	0.00686106	0.0	160.0	64.0	40.0	0.0343053	0.01372212	0.008576325
Bourbon	73.0	1.0	0.0	72.0	0.00498191	6.825e-05	333.333333333	153.846153846	100.0	0.02275	0.0105	0.006825
Chautauqua	5.0	0.0	0.0	5.0	0.00151103	0.0	25.0	10.0	6.25	0.00755515	0.00302206	0.0018887875
Brown	32.0	0.0	0.0	32.0	0.00333403	0.0	160.0	64.0	40.0	0.01667015	0.00666806	0.0041675375
Stanton	16.0	1.0	0.0	15.0	0.00805234	0.00050327	333.333333333	153.846153846	100.0	0.167756666667	0.0774261538462	0.050327
Kearny	57.0	1.0	0.0	56.0	0.014456	0.00025361	333.333333333	153.846153846	100.0	0.0845366666667	0.0390169230769	0.025361
Barber	4.0	0.0	0.0	4.0	0.00089445	0.0	20.0	8.0	5.0	0.00447225	0.0017889	0.0011180625
Trego	5.0	1.0	0.0	4.0	0.00179019	0.00035804	333.333333333	153.846153846	100.0	0.119346666667	0.0550830769231	0.035804
Greenwood	19.0	0.0	0.0	19.0	0.0031379	0.0	95.0	38.0	23.75	0.0156895	0.0062758	0.003922375
Doniphan	46.0	0.0	0.0	46.0	0.00598802	0.0	230.0	92.0	57.5	0.0299401	0.01197604	0.007485025
Miami	120.0	0.0	0.0	120.0	0.00356295	0.0	600.0	240.0	150.0	0.01781475	0.0071259	0.0044536875
Kiowa	6.0	0.0	0.0	6.0	0.00238474	0.0	30.0	12.0	7.5	0.0119237	0.00476948	0.002980925
Sedgwick	4436.0	43.0	0.0	4393.0	0.00863695	8.372e-05	14333.3333333	6615.38461538	4300.0	0.0279066666667	0.01288	0.008372
Cowley	160.0	2.0	0.0	158.0	0.00454313	5.679e-05	666.666666667	307.692307692	200.0	0.01893	0.00873692307692	0.005679
Seward	1204.0	4.0	0.0	1200.0	0.05528007	0.00018365	1333.33333333	615.384615385	400.0	0.0612166666667	0.0282538461538	0.018365
Thomas	33.0	0.0	0.0	33.0	0.0042796	0.0	165.0	66.0	41.25	0.021398	0.0085592	0.0053495
Washington	2.0	0.0	0.0	2.0	0.000369	0.0	10.0	4.0	2.5	0.001845	0.000738	0.00046125
Marion	46.0	1.0	0.0	45.0	0.00384937	8.368e-05	333.333333333	153.846153846	100.0	0.0278933333333	0.0128738461538	0.008368
Allen	15.0	0.0	0.0	15.0	0.0012054	0.0	75.0	30.0	18.75	0.006027	0.0024108	0.00150675
Greeley	3.0	0.0	0.0	3.0	0.00244499	0.0	15.0	6.0	3.75	0.01222495	0.00488998	0.0030562375
Chase	39.0	0.0	0.0	39.0	0.01483454	0.0	195.0	78.0	48.75	0.0741727	0.02966908	0.018543175
Jackson	145.0	1.0	0.0	144.0	0.01091867	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753
Grant	97.0	2.0	0.0	95.0	0.01322246	0.00027263	666.666666667	307.692307692	200.0	0.0908766666667	0.0419430769231	0.027263
Anderson	29.0	0.0	0.0	29.0	0.00368114	0.0	145.0	58.0	36.25	0.0184057	0.00736228	0.004601425
Jefferson	70.0	0.0	0.0	70.0	0.00368906	0.0	350.0	140.0	87.5	0.0184453	0.00737812	0.004611325
Cheyenne	2.0	0.0	0.0	2.0	0.00075188	0.0	10.0	4.0	2.5	0.0037594	0.00150376	0.00093985
Butler	218.0	1.0	0.0	217.0	0.00326518	1.498e-05	333.333333333	153.846153846	100.0	0.00499333333333	0.00230461538462	0.001498
McPherson	130.0	1.0	0.0	129.0	0.00455549	3.504e-05	333.333333333	153.846153846	100.0	0.01168	0.00539076923077	0.003504
Rice	30.0	0.0	0.0	30.0	0.00314762	0.0	150.0	60.0	37.5	0.0157381	0.00629524	0.003934525
Gove	6.0	0.0	0.0	6.0	0.00229709	0.0	30.0	12.0	7.5	0.01148545	0.00459418	0.0028713625
Sherman	15.0	0.0	0.0	15.0	0.0025428	0.0	75.0	30.0	18.75	0.012714	0.0050856	0.0031785
Ford	2042.0	8.0	0.0	2034.0	0.06025732	0.00023607	2666.66666667	1230.76923077	800.0	0.07869	0.0363184615385	0.023607
Linn	35.0	0.0	0.0	35.0	0.00358974	0.0	175.0	70.0	43.75	0.0179487	0.00717948	0.004487175
Osborne	4.0	0.0	0.0	4.0	0.00115108	0.0	20.0	8.0	5.0	0.0057554	0.00230216	0.00143885
Hamilton	37.0	0.0	0.0	37.0	0.01419256	0.0	185.0	74.0	46.25	0.0709628	0.02838512	0.0177407
Coffey	67.0	8.0	0.0	59.0	0.00813798	0.0009717	2666.66666667	1230.76923077	800.0	0.3239	0.149492307692	0.09717
Gray	71.0	0.0	0.0	71.0	0.01176861	0.0	355.0	142.0	88.75	0.05884305	0.02353722	0.0147107625
Rush	6.0	0.0	0.0	6.0	0.00193986	0.0	30.0	12.0	7.5	0.0096993	0.00387972	0.002424825
Johnson	5240.0	98.0	0.0	5142.0	0.00876907	0.000164	32666.6666667	15076.9230769	9800.0	0.0546666666667	0.0252307692308	0.0164
Leavenworth	1425.0	8.0	0.0	1417.0	0.01751647	9.834e-05	2666.66666667	1230.76923077	800.0	0.03278	0.0151292307692	0.009834
Neosho	53.0	0.0	0.0	53.0	0.00332268	0.0	265.0	106.0	66.25	0.0166134	0.00664536	0.00415335
Wyandotte	4618.0	96.0	0.0	4522.0	0.02793303	0.00058068	32000.0	14769.2307692	9600.0	0.19356	0.0893353846154	0.058068
Clay	18.0	2.0	0.0	16.0	0.00225084	0.00025009	666.666666667	307.692307692	200.0	0.0833633333333	0.0384753846154	0.025009
Clark	43.0	1.0	0.0	42.0	0.02144638	0.00049875	333.333333333	153.846153846	100.0	0.16625	0.0767307692308	0.049875
Wabaunsee	39.0	0.0	0.0	39.0	0.00565299	0.0	195.0	78.0	48.75	0.02826495	0.01130598	0.0070662375
Jewell	10.0	0.0	0.0	10.0	0.00351989	0.0	50.0	20.0	12.5	0.01759945	0.00703978	0.0043998625
Kingman	10.0	0.0	0.0	10.0	0.00136799	0.0	50.0	20.0	12.5	0.00683995	0.00273598	0.0017099875
Saline	343.0	5.0	0.0	338.0	0.00630503	9.191e-05	1666.66666667	769.230769231	500.0	0.0306366666667	0.01414	0.009191
Elk	1.0	0.0	0.0	1.0	0.00039872	0.0	5.0	2.0	1.25	0.0019936	0.00079744	0.0004984
Lyon	680.0	13.0	0.0	667.0	0.02035562	0.00038915	4333.33333333	2000.0	1300.0	0.129716666667	0.0598692307692	0.038915
Nemaha	48.0	1.0	0.0	47.0	0.00472674	9.847e-05	333.333333333	153.846153846	100.0	0.0328233333333	0.0151492307692	0.009847
Cherokee	78.0	1.0	0.0	77.0	0.00389708	4.996e-05	333.333333333	153.846153846	100.0	0.0166533333333	0.00768615384615	0.004996
Harvey	169.0	1.0	0.0	168.0	0.00494008	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Woodson	11.0	0.0	0.0	11.0	0.00345586	0.0	55.0	22.0	13.75	0.0172793	0.00691172	0.004319825
Dickinson	43.0	1.0	0.0	42.0	0.00229738	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343
Riley	452.0	5.0	0.0	447.0	0.00613272	6.784e-05	1666.66666667	769.230769231	500.0	0.0226133333333	0.0104369230769	0.006784
Labette	118.0	0.0	0.0	118.0	0.00591064	0.0	590.0	236.0	147.5	0.0295532	0.01182128	0.0073883
Ness	6.0	0.0	0.0	6.0	0.00211268	0.0	30.0	12.0	7.5	0.0105634	0.00422536	0.00264085
Lincoln	6.0	0.0	0.0	6.0	0.00198478	0.0	30.0	12.0	7.5	0.0099239	0.00396956	0.002480975
Ottawa	30.0	0.0	0.0	30.0	0.00517063	0.0	150.0	60.0	37.5	0.02585315	0.01034126	0.0064632875
Franklin	155.0	1.0	0.0	154.0	0.00604736	3.902e-05	333.333333333	153.846153846	100.0	0.0130066666667	0.00600307692308	0.003902
Sumner	98.0	3.0	0.0	95.0	0.00426161	0.00013046	1000.0	461.538461538	300.0	0.0434866666667	0.0200707692308	0.013046
Geary	130.0	2.0	0.0	128.0	0.00398846	6.136e-05	666.666666667	307.692307692	200.0	0.0204533333333	0.00944	0.006136
Osage	38.0	0.0	0.0	38.0	0.00238379	0.0	190.0	76.0	47.5	0.01191895	0.00476758	0.0029797375
Rooks	16.0	0.0	0.0	16.0	0.0031917	0.0	80.0	32.0	20.0	0.0159585	0.0063834	0.003989625
Marshall	9.0	0.0	0.0	9.0	0.00092574	0.0	45.0	18.0	11.25	0.0046287	0.00185148	0.001157175
Hodgeman	11.0	0.0	0.0	11.0	0.00605061	0.0	55.0	22.0	13.75	0.03025305	0.01210122	0.0075632625
Unassigned	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Pottawatomie	105.0	0.0	0.0	105.0	0.00432508	0.0	525.0	210.0	131.25	0.0216254	0.00865016	0.00540635
Ellis	133.0	1.0	0.0	132.0	0.00463253	3.483e-05	333.333333333	153.846153846	100.0	0.01161	0.00535846153846	0.003483
Edwards	10.0	0.0	0.0	10.0	0.00351	0.0	50.0	20.0	12.5	0.01755	0.00702	0.0043875
Lane	5.0	0.0	0.0	5.0	0.00320513	0.0	25.0	10.0	6.25	0.01602565	0.00641026	0.0040064125
Douglas	684.0	4.0	0.0	680.0	0.0056326	3.294e-05	1333.33333333	615.384615385	400.0	0.01098	0.00506769230769	0.003294
Crawford	377.0	1.0	0.0	376.0	0.00966196	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563
Norton	23.0	0.0	0.0	23.0	0.00423573	0.0	115.0	46.0	28.75	0.02117865	0.00847146	0.0052946625
Barton	126.0	3.0	0.0	123.0	0.00482555	0.00011489	1000.0	461.538461538	300.0	0.0382966666667	0.0176753846154	0.011489
Atchison	62.0	0.0	0.0	62.0	0.00382881	0.0	310.0	124.0	77.5	0.01914405	0.00765762	0.0047860125
