Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	1.919	54.016	54.016	0.0	0.0	0.00070323	0.00067475	0.01899297	0.01899297
Linn	0.122	3.447	19.22	1.919	54.016	54.016	1.251e-05	0.00035354	0.00197128	0.00019682	0.0055401	0.0055401
Brown	0.242	9.777	10.694	4.599	178.773	194.669	2.521e-05	0.00101865	0.00111419	0.00047916	0.01862607	0.02028225
Cowley	2.031	59.301	61.571	0.158	3.635	42.331	5.767e-05	0.00168383	0.00174828	4.49e-06	0.00010321	0.00120197
Gray	0.268	9.669	10.65	0.158	3.635	3.635	4.442e-05	0.00160269	0.00176529	2.619e-05	0.00060252	0.00060252
Cherokee	0.039	25.062	30.017	51.628	1453.121	1543.673	1.95e-06	0.00125216	0.00149973	0.00257947	0.0726016	0.07712581
Ellis	11.483	323.202	323.784	17.091	369.345	383.536	0.00039997	0.01125747	0.01127774	0.0005953	0.01286468	0.01335897
Wilson	0.0	0.0	16.0	17.091	369.345	369.345	0.0	0.0	0.00184651	0.00197242	0.04262493	0.04262493
Harper	5.97	168.041	177.145	31.694	892.069	948.045	0.00108427	0.03051961	0.03217308	0.00575627	0.16201762	0.17218398
Montgomery	1.686	47.458	48.539	0.0	0.0	19.748	5.249e-05	0.00147752	0.00151118	0.0	0.0	0.00061482
Lane	0.093	2.629	3.08	0.0	0.0	0.0	5.962e-05	0.00168526	0.00197436	0.0	0.0	0.0
Republic	0.03	2.526	38.526	0.0	0.0	0.0	6.43e-06	0.0005416	0.00826029	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Harvey	0.312	16.496	18.505	0.001	0.05	47.016	9.12e-06	0.0004822	0.00054092	3e-08	1.46e-06	0.00137433
Ford	0.698	19.64	24.954	0.0	0.0	97.115	2.06e-05	0.00057956	0.00073637	0.0	0.0	0.00286576
Russell	0.044	1.229	2.23	0.0	0.0	0.0	6.37e-06	0.00017794	0.00032286	0.0	0.0	0.0
Comanche	0.022	0.615	1.093	0.0	0.0	0.0	1.259e-05	0.00035183	0.00062529	0.0	0.0	0.0
Lincoln	1.971	16.206	23.206	0.0	0.0	0.0	0.000652	0.0053609	0.00767648	0.0	0.0	0.0
Pratt	0.211	5.941	6.332	0.0	0.0	0.0	2.25e-05	0.0006335	0.0006752	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.664	18.68	83.68	0.0	0.0	0.0	0.00025257	0.00710536	0.03182959	0.0	0.0	0.0
Riley	18.052	465.103	465.241	0.0	0.0	16.182	0.00024493	0.0063105	0.00631238	0.0	0.0	0.00021956
Mitchell	0.101	2.852	4.384	0.0	0.0	0.0	1.642e-05	0.00046374	0.00071285	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	4.752	39.07	39.172	0.0	0.0	0.0	0.00087675	0.00720849	0.00722731	0.0	0.0	0.0
Ellsworth	0.08	3.201	28.201	0.0	0.0	0.0	1.291e-05	0.00051662	0.00455148	0.0	0.0	0.0
Wyandotte	12.162	342.315	377.897	0.011	3.53	653.771	7.356e-05	0.00207057	0.0022858	7e-08	2.135e-05	0.00395448
Shawnee	8.397	253.908	280.515	0.069	1.947	445.278	4.731e-05	0.00143048	0.00158038	3.9e-07	1.097e-05	0.00250862
Finney	1.743	51.806	51.832	0.014	0.332	8.96	4.761e-05	0.00141504	0.00141575	3.8e-07	9.07e-06	0.00024474
Stevens	1.409	39.665	39.676	0.014	0.332	0.332	0.00025346	0.00713528	0.00713725	2.52e-06	5.972e-05	5.972e-05
Kiowa	0.02	0.568	0.698	0.014	0.332	0.332	7.95e-06	0.00022576	0.00027742	5.56e-06	0.00013196	0.00013196
Rice	0.127	3.846	47.846	0.553	15.561	17.52	1.332e-05	0.00040353	0.00502004	5.802e-05	0.00163267	0.00183821
Pawnee	10.666	300.202	325.841	0.553	15.561	15.561	0.00162542	0.04574855	0.04965575	8.427e-05	0.00237138	0.00237138
Osborne	0.0	0.0	4.0	0.553	15.561	15.561	0.0	0.0	0.00115108	0.00015914	0.00447799	0.00447799
Morton	0.026	0.722	0.735	0.005	0.129	0.362	9.75e-06	0.00027072	0.00027559	1.87e-06	4.837e-05	0.00013573
Jefferson	0.853	24.012	25.013	0.005	0.129	0.129	4.495e-05	0.00126545	0.00131821	2.6e-07	6.8e-06	6.8e-06
Reno	7.851	252.623	424.169	660.291	18584.512	19730.828	0.00012593	0.00405221	0.0068039	0.01059143	0.2981058	0.31649334
Barton	4.017	113.05	115.64	0.058	1.246	48.584	0.00015384	0.00432959	0.00442878	2.22e-06	4.772e-05	0.00186067
Decatur	0.0	0.0	6.0	0.058	1.246	1.246	0.0	0.0	0.00208986	2.02e-05	0.000434	0.000434
Gove	0.472	10.205	20.205	0.058	1.246	1.246	0.0001807	0.00390697	0.00773545	2.221e-05	0.00047703	0.00047703
Kearny	0.041	1.162	2.014	17.53	378.835	393.365	1.04e-05	0.0002947	0.00051078	0.00444585	0.09607786	0.09976287
Smith	0.0	0.0	3.0	17.53	378.835	378.835	0.0	0.0	0.00083264	0.00486539	0.10514432	0.10514432
Geary	1.681	47.305	82.21	0.0	0.0	251.096	5.157e-05	0.00145134	0.00252224	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	7.445	61.212	115.828	0.0	0.00068161	0.00075654	0.00022286	0.00183237	0.00346728
Chautauqua	0.059	1.815	2.011	7.445	61.212	61.212	1.783e-05	0.0005485	0.00060774	0.00224992	0.01849864	0.01849864
Douglas	33.63	908.097	918.849	0.0	0.374	183.673	0.00027694	0.00747799	0.00756653	0.0	3.08e-06	0.00151251
Rooks	0.398	11.19	11.365	0.0	0.374	0.374	7.939e-05	0.0022322	0.00226711	0.0	7.461e-05	7.461e-05
Marion	0.001	0.02	0.281	4.874	105.334	110.096	8e-08	1.67e-06	2.351e-05	0.00040787	0.00881456	0.00921305
Rush	0.249	7.007	13.135	4.874	105.334	105.334	8.05e-05	0.00226544	0.00424669	0.00157582	0.03405561	0.03405561
Morris	0.336	9.465	9.716	4.874	105.334	105.334	6.086e-05	0.00171436	0.00175983	0.00088281	0.01907879	0.01907879
