Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Seward	1356.0	4.0	0.0	1352.0	0.06225895	0.00018365	1333.33333333	615.384615385	400.0	0.0612166666667	0.0282538461538	0.018365
Thomas	53.0	0.0	0.0	53.0	0.0068733	0.0	265.0	106.0	66.25	0.0343665	0.0137466	0.008591625
Washington	2.0	0.0	0.0	2.0	0.000369	0.0	10.0	4.0	2.5	0.001845	0.000738	0.00046125
Marion	60.0	1.0	0.0	59.0	0.00502092	8.368e-05	333.333333333	153.846153846	100.0	0.0278933333333	0.0128738461538	0.008368
Allen	20.0	0.0	0.0	20.0	0.0016072	0.0	100.0	40.0	25.0	0.008036	0.0032144	0.002009
Greeley	4.0	0.0	0.0	4.0	0.00325998	0.0	20.0	8.0	5.0	0.0162999	0.00651996	0.004074975
Chase	65.0	0.0	0.0	65.0	0.02472423	0.0	325.0	130.0	81.25	0.12362115	0.04944846	0.0309052875
Jackson	181.0	1.0	0.0	180.0	0.01362952	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753
Grant	143.0	3.0	0.0	140.0	0.01949291	0.00040894	1000.0	461.538461538	300.0	0.136313333333	0.0629138461538	0.040894
Anderson	32.0	0.0	0.0	32.0	0.00406194	0.0	160.0	64.0	40.0	0.0203097	0.00812388	0.005077425
Jefferson	105.0	0.0	0.0	105.0	0.0055336	0.0	525.0	210.0	131.25	0.027668	0.0110672	0.006917
Cheyenne	6.0	0.0	0.0	6.0	0.00225564	0.0	30.0	12.0	7.5	0.0112782	0.00451128	0.00281955
Butler	387.0	2.0	0.0	385.0	0.00579645	2.996e-05	666.666666667	307.692307692	200.0	0.00998666666667	0.00460923076923	0.002996
McPherson	195.0	1.0	0.0	194.0	0.00683323	3.504e-05	333.333333333	153.846153846	100.0	0.01168	0.00539076923077	0.003504
Rice	43.0	1.0	0.0	42.0	0.00451159	0.00010492	333.333333333	153.846153846	100.0	0.0349733333333	0.0161415384615	0.010492
Gove	7.0	0.0	0.0	7.0	0.00267994	0.0	35.0	14.0	8.75	0.0133997	0.00535988	0.003349925
Sherman	17.0	0.0	0.0	17.0	0.00288184	0.0	85.0	34.0	21.25	0.0144092	0.00576368	0.0036023
Ford	2219.0	10.0	0.0	2209.0	0.06548041	0.00029509	3333.33333333	1538.46153846	1000.0	0.0983633333333	0.0453984615385	0.029509
Linn	50.0	0.0	0.0	50.0	0.00512821	0.0	250.0	100.0	62.5	0.02564105	0.01025642	0.0064102625
Osborne	4.0	0.0	0.0	4.0	0.00115108	0.0	20.0	8.0	5.0	0.0057554	0.00230216	0.00143885
Hamilton	42.0	0.0	0.0	42.0	0.01611047	0.0	210.0	84.0	52.5	0.08055235	0.03222094	0.0201380875
Coffey	76.0	8.0	0.0	68.0	0.00923114	0.0009717	2666.66666667	1230.76923077	800.0	0.3239	0.149492307692	0.09717
Gray	106.0	0.0	0.0	106.0	0.01757003	0.0	530.0	212.0	132.5	0.08785015	0.03514006	0.0219625375
Rush	13.0	0.0	0.0	13.0	0.00420304	0.0	65.0	26.0	16.25	0.0210152	0.00840608	0.0052538
Johnson	7485.0	112.0	0.0	7373.0	0.01252604	0.00018743	37333.3333333	17230.7692308	11200.0	0.0624766666667	0.0288353846154	0.018743
Leavenworth	1606.0	9.0	0.0	1597.0	0.01974137	0.00011063	3000.0	1384.61538462	900.0	0.0368766666667	0.01702	0.011063
Neosho	72.0	0.0	0.0	72.0	0.00451382	0.0	360.0	144.0	90.0	0.0225691	0.00902764	0.005642275
Wyandotte	5741.0	111.0	0.0	5630.0	0.03472575	0.00067141	37000.0	17076.9230769	11100.0	0.223803333333	0.103293846154	0.067141
Clay	29.0	2.0	0.0	27.0	0.00362636	0.00025009	666.666666667	307.692307692	200.0	0.0833633333333	0.0384753846154	0.025009
Clark	45.0	1.0	0.0	44.0	0.02244389	0.00049875	333.333333333	153.846153846	100.0	0.16625	0.0767307692308	0.049875
Wabaunsee	51.0	0.0	0.0	51.0	0.00739238	0.0	255.0	102.0	63.75	0.0369619	0.01478476	0.009240475
Jewell	14.0	1.0	0.0	13.0	0.00492784	0.00035199	333.333333333	153.846153846	100.0	0.11733	0.0541523076923	0.035199
Kingman	39.0	0.0	0.0	39.0	0.00533516	0.0	195.0	78.0	48.75	0.0266758	0.01067032	0.00666895
Saline	444.0	9.0	0.0	435.0	0.00816161	0.00016544	3000.0	1384.61538462	900.0	0.0551466666667	0.0254523076923	0.016544
Elk	1.0	0.0	0.0	1.0	0.00039872	0.0	5.0	2.0	1.25	0.0019936	0.00079744	0.0004984
Lyon	889.0	14.0	0.0	875.0	0.02661199	0.00041909	4666.66666667	2153.84615385	1400.0	0.139696666667	0.0644753846154	0.041909
Nemaha	55.0	1.0	0.0	54.0	0.00541605	9.847e-05	333.333333333	153.846153846	100.0	0.0328233333333	0.0151492307692	0.009847
Cherokee	215.0	1.0	0.0	214.0	0.01074194	4.996e-05	333.333333333	153.846153846	100.0	0.0166533333333	0.00768615384615	0.004996
Harvey	279.0	4.0	0.0	275.0	0.00815551	0.00011692	1333.33333333	615.384615385	400.0	0.0389733333333	0.0179876923077	0.011692
Woodson	12.0	0.0	0.0	12.0	0.00377003	0.0	60.0	24.0	15.0	0.01885015	0.00754006	0.0047125375
Dickinson	66.0	1.0	0.0	65.0	0.00352621	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343
Riley	618.0	5.0	0.0	613.0	0.008385	6.784e-05	1666.66666667	769.230769231	500.0	0.0226133333333	0.0104369230769	0.006784
Labette	165.0	1.0	0.0	164.0	0.00826488	5.009e-05	333.333333333	153.846153846	100.0	0.0166966666667	0.00770615384615	0.005009
Ness	15.0	0.0	0.0	15.0	0.00528169	0.0	75.0	30.0	18.75	0.02640845	0.01056338	0.0066021125
Lincoln	6.0	0.0	0.0	6.0	0.00198478	0.0	30.0	12.0	7.5	0.0099239	0.00396956	0.002480975
Rawlins	1.0	0.0	0.0	1.0	0.00039872	0.0	5.0	2.0	1.25	0.0019936	0.00079744	0.0004984
Ottawa	39.0	0.0	0.0	39.0	0.00672182	0.0	195.0	78.0	48.75	0.0336091	0.01344364	0.008402275
Franklin	248.0	2.0	0.0	246.0	0.00967578	7.803e-05	666.666666667	307.692307692	200.0	0.02601	0.0120046153846	0.007803
Sumner	111.0	3.0	0.0	108.0	0.00482693	0.00013046	1000.0	461.538461538	300.0	0.0434866666667	0.0200707692308	0.013046
Geary	194.0	2.0	0.0	192.0	0.00595202	6.136e-05	666.666666667	307.692307692	200.0	0.0204533333333	0.00944	0.006136
Osage	55.0	0.0	0.0	55.0	0.00345022	0.0	275.0	110.0	68.75	0.0172511	0.00690044	0.004312775
Rooks	23.0	0.0	0.0	23.0	0.00458807	0.0	115.0	46.0	28.75	0.02294035	0.00917614	0.0057350875
Marshall	14.0	0.0	0.0	14.0	0.00144003	0.0	70.0	28.0	17.5	0.00720015	0.00288006	0.0018000375
Hodgeman	13.0	0.0	0.0	13.0	0.00715072	0.0	65.0	26.0	16.25	0.0357536	0.01430144	0.0089384
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pottawatomie	149.0	0.0	0.0	149.0	0.0061375	0.0	745.0	298.0	186.25	0.0306875	0.012275	0.007671875
Ellis	256.0	1.0	0.0	255.0	0.00891675	3.483e-05	333.333333333	153.846153846	100.0	0.01161	0.00535846153846	0.003483
Edwards	15.0	0.0	0.0	15.0	0.00526501	0.0	75.0	30.0	18.75	0.02632505	0.01053002	0.0065812625
Lane	7.0	0.0	0.0	7.0	0.00448718	0.0	35.0	14.0	8.75	0.0224359	0.00897436	0.005608975
Douglas	1040.0	8.0	0.0	1032.0	0.00856418	6.588e-05	2666.66666667	1230.76923077	800.0	0.02196	0.0101353846154	0.006588
Crawford	421.0	1.0	0.0	420.0	0.01078962	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563
Norton	23.0	0.0	0.0	23.0	0.00423573	0.0	115.0	46.0	28.75	0.02117865	0.00847146	0.0052946625
Barton	229.0	4.0	0.0	225.0	0.00877025	0.00015319	1333.33333333	615.384615385	400.0	0.0510633333333	0.0235676923077	0.015319
Atchison	157.0	0.0	0.0	157.0	0.00969555	0.0	785.0	314.0	196.25	0.04847775	0.0193911	0.0121194375
Pratt	40.0	0.0	0.0	40.0	0.0042653	0.0	200.0	80.0	50.0	0.0213265	0.0085306	0.005331625
Decatur	6.0	0.0	0.0	6.0	0.00208986	0.0	30.0	12.0	7.5	0.0104493	0.00417972	0.002612325
Stafford	17.0	1.0	0.0	16.0	0.00406893	0.00023935	333.333333333	153.846153846	100.0	0.0797833333333	0.0368230769231	0.023935
Sheridan	9.0	0.0	0.0	9.0	0.0035531	0.0	45.0	18.0	11.25	0.0177655	0.0071062	0.004441375
Wichita	4.0	0.0	0.0	4.0	0.00190024	0.0	20.0	8.0	5.0	0.0095012	0.00380048	0.0023753
Morris	17.0	0.0	0.0	17.0	0.00307915	0.0	85.0	34.0	21.25	0.01539575	0.0061583	0.0038489375
Meade	58.0	0.0	0.0	58.0	0.01398939	0.0	290.0	116.0	72.5	0.06994695	0.02797878	0.0174867375
Mitchell	28.0	0.0	0.0	28.0	0.00455285	0.0	140.0	56.0	35.0	0.02276425	0.0091057	0.0056910625
Comanche	9.0	0.0	0.0	9.0	0.00514874	0.0	45.0	18.0	11.25	0.0257437	0.01029748	0.006435925
Stevens	60.0	0.0	0.0	60.0	0.01079331	0.0	300.0	120.0	75.0	0.05396655	0.02158662	0.0134916375
Graham	24.0	0.0	0.0	24.0	0.00963082	0.0	120.0	48.0	30.0	0.0481541	0.01926164	0.012038525
Pawnee	187.0	0.0	0.0	187.0	0.02849741	0.0	935.0	374.0	233.75	0.14248705	0.05699482	0.0356217625
Reno	677.0	1.0	0.0	676.0	0.01085945	1.604e-05	333.333333333	153.846153846	100.0	0.00534666666667	0.00246769230769	0.001604
Logan	2.0	0.0	0.0	2.0	0.00070323	0.0	10.0	4.0	2.5	0.00351615	0.00140646	0.0008790375
Haskell	44.0	0.0	0.0	44.0	0.01100826	0.0	220.0	88.0	55.0	0.0550413	0.02201652	0.013760325
Scott	90.0	0.0	0.0	90.0	0.0183786	0.0	450.0	180.0	112.5	0.091893	0.0367572	0.02297325
Morton	10.0	2.0	0.0	8.0	0.00374953	0.00074991	666.666666667	307.692307692	200.0	0.24997	0.115370769231	0.074991
Ellsworth	24.0	0.0	0.0	24.0	0.00387347	0.0	120.0	48.0	30.0	0.01936735	0.00774694	0.0048418375
Cloud	45.0	0.0	0.0	45.0	0.00515523	0.0	225.0	90.0	56.25	0.02577615	0.01031046	0.0064440375
