Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	1.0	0.0	0.0	0.0	1.838e-05	0.0	5.0	2.0	1.25	9.19e-05	3.676e-05	2.2975e-05
Lyon	12.0	0.0	0.0	0.0	0.00035922	0.0	60.0	24.0	15.0	0.0017961	0.00071844	0.000449025
Jackson	1.0	0.0	0.0	0.0	7.53e-05	0.0	5.0	2.0	1.25	0.0003765	0.0001506	9.4125e-05
Cherokee	3.0	0.0	0.0	0.0	0.00014989	0.0	15.0	6.0	3.75	0.00074945	0.00029978	0.0001873625
Harvey	2.0	0.0	0.0	0.0	5.846e-05	0.0	10.0	4.0	2.5	0.0002923	0.00011692	7.3075e-05
Finney	1.0	0.0	0.0	0.0	2.731e-05	0.0	5.0	2.0	1.25	0.00013655	5.462e-05	3.41375e-05
Douglas	31.0	0.0	0.0	0.0	0.00025528	0.0	155.0	62.0	38.75	0.0012764	0.00051056	0.0003191
Montgomery	6.0	0.0	0.0	0.0	0.0001868	0.0	30.0	12.0	7.5	0.000934	0.0003736	0.0002335
Woodson	3.0	0.0	0.0	0.0	0.00094251	0.0	15.0	6.0	3.75	0.00471255	0.00188502	0.0011781375
Jefferson	1.0	0.0	0.0	0.0	5.27e-05	0.0	5.0	2.0	1.25	0.0002635	0.0001054	6.5875e-05
Butler	5.0	0.0	0.0	0.0	7.489e-05	0.0	25.0	10.0	6.25	0.00037445	0.00014978	9.36125e-05
Shawnee	18.0	1.0	0.0	0.0	0.00010141	5.63e-06	333.333333333	153.846153846	100.0	0.00187666666667	0.000866153846154	0.000563
Bourbon	3.0	0.0	0.0	0.0	0.00020474	0.0	15.0	6.0	3.75	0.0010237	0.00040948	0.000255925
Crawford	5.0	1.0	0.0	0.0	0.00012814	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563
McPherson	5.0	0.0	0.0	0.0	0.00017521	0.0	25.0	10.0	6.25	0.00087605	0.00035042	0.0002190125
Riley	5.0	0.0	0.0	0.0	6.784e-05	0.0	25.0	10.0	6.25	0.0003392	0.00013568	8.48e-05
Chautauqua	1.0	0.0	0.0	0.0	0.00030221	0.0	5.0	2.0	1.25	0.00151105	0.00060442	0.0003777625
Labette	1.0	0.0	0.0	0.0	5.009e-05	0.0	5.0	2.0	1.25	0.00025045	0.00010018	6.26125e-05
Atchison	1.0	0.0	0.0	0.0	6.176e-05	0.0	5.0	2.0	1.25	0.0003088	0.00012352	7.72e-05
Gove	1.0	0.0	0.0	0.0	0.00038285	0.0	5.0	2.0	1.25	0.00191425	0.0007657	0.0004785625
Ford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Linn	5.0	0.0	0.0	0.0	0.00051282	0.0	25.0	10.0	6.25	0.0025641	0.00102564	0.000641025
Pratt	1.0	0.0	0.0	0.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875
Coffey	16.0	0.0	0.0	0.0	0.0019434	0.0	80.0	32.0	20.0	0.009717	0.0038868	0.00242925
Stafford	1.0	0.0	0.0	0.0	0.00023935	0.0	5.0	2.0	1.25	0.00119675	0.0004787	0.0002991875
Doniphan	1.0	0.0	0.0	0.0	0.00013017	0.0	5.0	2.0	1.25	0.00065085	0.00026034	0.0001627125
Johnson	143.0	3.0	0.0	0.0	0.00023931	5.02e-06	1000.0	461.538461538	300.0	0.00167333333333	0.000772307692308	0.000502
Leavenworth	25.0	0.0	0.0	0.0	0.00030731	0.0	125.0	50.0	31.25	0.00153655	0.00061462	0.0003841375
Barton	1.0	0.0	0.0	0.0	3.83e-05	0.0	5.0	2.0	1.25	0.0001915	7.66e-05	4.7875e-05
Ottawa	1.0	0.0	0.0	0.0	0.00017235	0.0	5.0	2.0	1.25	0.00086175	0.0003447	0.0002154375
Morris	2.0	0.0	0.0	0.0	0.00036225	0.0	10.0	4.0	2.5	0.00181125	0.0007245	0.0004528125
Franklin	7.0	0.0	0.0	0.0	0.00027311	0.0	35.0	14.0	8.75	0.00136555	0.00054622	0.0003413875
Clay	1.0	0.0	0.0	0.0	0.00012505	0.0	5.0	2.0	1.25	0.00062525	0.0002501	0.0001563125
Sedgwick	64.0	1.0	0.0	0.0	0.00012461	1.95e-06	333.333333333	153.846153846	100.0	0.00065	0.0003	0.000195
Sumner	1.0	0.0	0.0	0.0	4.349e-05	0.0	5.0	2.0	1.25	0.00021745	8.698e-05	5.43625e-05
Mitchell	2.0	0.0	0.0	0.0	0.0003252	0.0	10.0	4.0	2.5	0.001626	0.0006504	0.0004065
Osage	3.0	0.0	0.0	0.0	0.00018819	0.0	15.0	6.0	3.75	0.00094095	0.00037638	0.0002352375
Stevens	1.0	0.0	0.0	0.0	0.00017989	0.0	5.0	2.0	1.25	0.00089945	0.00035978	0.0002248625
Neosho	1.0	0.0	0.0	0.0	6.269e-05	0.0	5.0	2.0	1.25	0.00031345	0.00012538	7.83625e-05
Wyandotte	93.0	4.0	0.0	0.0	0.00056253	2.419e-05	1333.33333333	615.384615385	400.0	0.00806333333333	0.00372153846154	0.002419
Reno	8.0	0.0	0.0	0.0	0.00012832	0.0	40.0	16.0	10.0	0.0006416	0.00025664	0.0001604
Pottawatomie	2.0	0.0	0.0	0.0	8.238e-05	0.0	10.0	4.0	2.5	0.0004119	0.00016476	0.000102975
