Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Linn	0.099	1835.006	1885.006	0.0	110.265	110.265	1.015e-05	0.18820574	0.19333395	0.0	0.01130923	0.01130923
Harper	0.057	1059.134	1080.134	0.0	0.0	0.0	1.035e-05	0.19235997	0.19617399	0.0	0.0	0.0
Lane	0.001	40.319	46.319	0.0	0.0	0.0	6.4e-07	0.02584551	0.02969167	0.0	0.0	0.0
Mitchell	0.004	137.082	165.082	0.0	0.0	0.0	6.5e-07	0.02228976	0.0268426	0.0	0.0	0.0
Hamilton	0.008	322.556	365.556	0.0	0.0	0.0	3.07e-06	0.12372689	0.14022094	0.0	0.0	0.0
Pawnee	0.059	2294.151	2357.151	0.0	1.174	1.174	8.99e-06	0.34961155	0.35921228	0.0	0.00017891	0.00017891
Reno	0.271	13667.282	14085.282	0.0	0.0	1.0	4.35e-06	0.21923073	0.22593568	0.0	0.0	1.604e-05
Geary	0.029	2274.501	2497.501	0.0	0.0	2.0	8.9e-07	0.06978281	0.07662456	0.0	0.0	6.136e-05
Rush	0.014	548.334	558.334	0.0	0.0	0.0	4.53e-06	0.17728225	0.18051536	0.0	0.0	0.0
Stafford	0.002	217.817	224.817	0.0	0.0	1.0	4.8e-07	0.05213427	0.05380972	0.0	0.0	0.00023935
Marshall	0.017	677.355	691.355	0.0	3.251	3.251	1.75e-06	0.06967239	0.07111243	0.0	0.0003344	0.0003344
Osage	0.004	391.33	438.33	0.0	0.0	0.0	2.5e-07	0.02454865	0.02749702	0.0	0.0	0.0
Edwards	0.004	145.145	161.145	0.0	0.0	0.0	1.4e-06	0.05094595	0.05656195	0.0	0.0	0.0
Atchison	0.053	2080.463	2163.463	0.0	0.0	0.0	3.27e-06	0.12847916	0.13360483	0.0	0.0	0.0
Jackson	0.048	1874.837	2038.837	0.0	0.0	1.0	3.61e-06	0.14117748	0.15352688	0.0	0.0	7.53e-05
