Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	3.681	26.044	26.044	0.0	0.0	0.00070323	0.0012943	0.00915752	0.00915752
Linn	4.384	18.623	68.623	3.681	26.044	26.044	0.00044964	0.00191005	0.00703826	0.00037754	0.00267118	0.00267118
Brown	1.11	7.851	54.851	3.681	26.044	26.044	0.00011565	0.00081798	0.00571484	0.00038352	0.00271348	0.00271348
Cowley	2.715	18.807	200.807	0.0	0.0	2.0	7.709e-05	0.00053402	0.00570183	0.0	0.0	5.679e-05
Gray	1.199	8.609	85.609	0.0	0.0	0.0	0.00019874	0.00142698	0.01419012	0.0	0.0	0.0
Cherokee	6.224	46.404	203.404	0.0	0.0	1.0	0.00031097	0.00231846	0.01016258	0.0	0.0	4.996e-05
Ellis	0.951	8.344	161.344	0.0	0.0	1.0	3.312e-05	0.00029063	0.00561978	0.0	0.0	3.483e-05
Wilson	0.0	0.606	14.606	0.0	0.0	0.0	0.0	6.994e-05	0.00168563	0.0	0.0	0.0
Harper	2.531	10.749	31.749	0.0	0.0	0.0	0.00045968	0.00195223	0.00576625	0.0	0.0	0.0
Montgomery	1.357	10.119	178.119	0.0	0.0	5.0	4.225e-05	0.00031504	0.00554542	0.0	0.0	0.00015567
Lane	0.135	0.592	6.592	0.0	0.0	0.0	8.654e-05	0.00037949	0.00422564	0.0	0.0	0.0
Republic	0.003	0.051	31.051	0.0	0.0	0.0	6.4e-07	1.093e-05	0.00665759	0.0	0.0	0.0
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	3.243	26.701	250.701	0.0	0.0	1.0	9.48e-05	0.0007805	0.0073283	0.0	0.0	2.923e-05
Ford	6.675	49.767	2255.767	0.495	2.916	12.916	0.00019697	0.00146857	0.06656536	1.461e-05	8.605e-05	0.00038114
Russell	0.896	5.02	24.02	0.495	2.916	2.916	0.00012972	0.0007268	0.00347763	7.167e-05	0.00042218	0.00042218
Comanche	0.571	3.96	12.96	0.495	2.916	2.916	0.00032666	0.00226545	0.00741419	0.00028318	0.00166819	0.00166819
Lincoln	0.0	0.0	6.0	0.495	2.916	2.916	0.0	0.0	0.00198478	0.00016374	0.0009646	0.0009646
Pratt	0.435	2.751	37.751	0.495	2.916	2.916	4.639e-05	0.00029335	0.00402549	5.278e-05	0.00031094	0.00031094
Wichita	0.0	0.0	4.0	0.495	2.916	2.916	0.0	0.0	0.00190024	0.00023515	0.00138527	0.00138527
Chase	0.094	3.227	49.227	0.495	2.916	2.916	3.576e-05	0.00122746	0.01872461	0.00018828	0.00110917	0.00110917
Riley	1.166	11.658	462.658	0.0	0.0	5.0	1.582e-05	0.00015818	0.00627733	0.0	0.0	6.784e-05
Mitchell	0.457	2.015	30.015	0.0	0.0	0.0	7.431e-05	0.00032764	0.00488049	0.0	0.0	0.0
Hamilton	1.076	4.747	47.747	0.0	0.0	0.0	0.00041273	0.00182087	0.01831492	0.0	0.0	0.0
Washington	0.128	0.952	1.952	0.0	0.0	0.0	2.362e-05	0.00017565	0.00036015	0.0	0.0	0.0
Ellsworth	0.011	0.189	21.189	0.0	0.0	0.0	1.78e-06	3.05e-05	0.00341979	0.0	0.0	0.0
Wyandotte	44.694	333.218	5662.218	1.151	7.544	114.544	0.00027034	0.00201555	0.03424922	6.96e-06	4.563e-05	0.00069285
Shawnee	31.285	211.135	1931.135	0.0	0.0	19.0	0.00017625	0.0011895	0.0108797	0.0	0.0	0.00010704
Jewell	0.259	1.934	14.934	0.0	0.0	1.0	9.117e-05	0.00068075	0.0052566	0.0	0.0	0.00035199
Finney	0.26	7.993	1737.993	0.081	0.801	11.801	7.1e-06	0.00021832	0.04747188	2.21e-06	2.188e-05	0.00032233
Stevens	0.095	0.952	46.952	0.081	0.801	0.801	1.709e-05	0.00017125	0.00844612	1.457e-05	0.00014409	0.00014409
Kiowa	0.164	1.221	9.221	0.081	0.801	0.801	6.518e-05	0.00048529	0.00366494	3.219e-05	0.00031836	0.00031836
