Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Osborne	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00086331	0.0	0.0	0.0
Morton	0.0	0.0	7.0	0.0	0.0	2.0	0.0	0.0	0.00262467	0.0	0.0	0.00074991
Jefferson	0.347	0.791	40.791	0.0	0.0	0.0	1.829e-05	4.169e-05	0.00214972	0.0	0.0	0.0
Reno	4.799	9.906	170.906	0.0	0.0	0.0	7.698e-05	0.0001589	0.00274143	0.0	0.0	0.0
Barton	1.057	2.124	77.124	0.018	0.036	3.036	4.048e-05	8.135e-05	0.0029537	6.9e-07	1.38e-06	0.00011627
Decatur	0.0	0.0	3.0	0.018	0.036	0.036	0.0	0.0	0.00104493	6.27e-06	1.254e-05	1.254e-05
Gove	0.0	0.0	2.0	0.018	0.036	0.036	0.0	0.0	0.0007657	6.89e-06	1.378e-05	1.378e-05
Kearny	0.406	0.735	52.735	0.0	0.0	1.0	0.00010297	0.00018641	0.01337433	0.0	0.0	0.00025361
Smith	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00083264	0.0	0.0	0.0
Geary	1.01	2.237	91.237	0.0	0.0	1.0	3.099e-05	6.863e-05	0.0027992	0.0	0.0	3.068e-05
Lyon	3.422	6.875	556.875	0.0	0.0	7.0	0.00010244	0.0002058	0.01666991	0.0	0.0	0.00020954
Chautauqua	0.013	0.031	5.031	0.0	0.0	0.0	3.93e-06	9.37e-06	0.0015204	0.0	0.0	0.0
Douglas	13.782	28.124	522.124	0.0	0.0	0.0	0.00011349	0.0002316	0.00429958	0.0	0.0	0.0
Rooks	0.006	0.015	9.015	0.0	0.0	0.0	1.2e-06	2.99e-06	0.00179832	0.0	0.0	0.0
Marion	0.502	1.133	24.133	0.0	0.0	1.0	4.201e-05	9.481e-05	0.0020195	0.0	0.0	8.368e-05
Rush	0.049	0.116	4.116	0.0	0.0	0.0	1.584e-05	3.75e-05	0.00133075	0.0	0.0	0.0
Morris	0.055	0.099	6.099	0.0	0.0	0.0	9.96e-06	1.793e-05	0.00110469	0.0	0.0	0.0
Leavenworth	5.962	11.789	1263.789	0.0	0.0	7.0	7.329e-05	0.00014491	0.01553482	0.0	0.0	8.605e-05
Dickinson	0.66	1.504	32.504	0.0	0.0	1.0	3.526e-05	8.035e-05	0.0017366	0.0	0.0	5.343e-05
Labette	3.234	5.994	91.994	0.0	0.0	0.0	0.00016199	0.00030024	0.00460799	0.0	0.0	0.0
Doniphan	0.274	0.496	31.496	0.0	0.0	0.0	3.567e-05	6.457e-05	0.00409997	0.0	0.0	0.0
Neosho	1.648	3.079	51.079	0.0	0.0	0.0	0.00010332	0.00019303	0.00320224	0.0	0.0	0.0
Graham	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00321027	0.0	0.0	0.0
Haskell	0.297	0.621	33.621	0.0	0.0	0.0	7.431e-05	0.00015537	0.00841156	0.0	0.0	0.0
Elk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Barber	0.178	0.342	3.342	0.0	0.0	0.0	3.98e-05	7.648e-05	0.00074732	0.0	0.0	0.0
Scott	0.405	0.814	19.814	0.0	0.0	0.0	8.27e-05	0.00016622	0.00404615	0.0	0.0	0.0
Stanton	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00603926	0.0	0.0	0.0
Seward	5.84	11.893	1116.893	0.0	0.0	2.0	0.00026814	0.00054605	0.05128067	0.0	0.0	9.183e-05
Stafford	0.178	0.342	2.342	0.0	0.0	0.0	4.26e-05	8.186e-05	0.00056056	0.0	0.0	0.0
Sherman	0.282	0.566	9.566	0.0	0.0	0.0	4.78e-05	9.595e-05	0.00162163	0.0	0.0	0.0
Saline	8.555	17.391	280.391	0.178	0.342	3.342	0.00015726	0.00031968	0.00515415	3.27e-06	6.29e-06	6.143e-05
Marshall	0.873	1.651	8.651	0.178	0.342	0.342	8.98e-05	0.00016982	0.00088984	1.831e-05	3.518e-05	3.518e-05
Nemaha	0.961	1.774	38.774	0.178	0.342	0.342	9.463e-05	0.00017469	0.00381822	1.753e-05	3.368e-05	3.368e-05
Sumner	4.531	9.104	71.104	0.055	0.099	2.099	0.00019703	0.00039589	0.00309202	2.39e-06	4.31e-06	9.128e-05
Osage	0.663	1.512	34.512	0.055	0.099	0.099	4.159e-05	9.485e-05	0.00216498	3.45e-06	6.21e-06	6.21e-06
Woodson	0.365	0.694	10.694	0.055	0.099	0.099	0.00011467	0.00021803	0.00335972	1.728e-05	3.11e-05	3.11e-05
Unassigned	0.0	0.0	1.0	0.055	0.099	0.099	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.198	0.398	7.398	0.055	0.099	0.099	7.817e-05	0.00015713	0.00292065	2.171e-05	3.908e-05	3.908e-05
Kingman	0.0	0.0	5.0	0.055	0.099	0.099	0.0	0.0	0.00068399	7.52e-06	1.354e-05	1.354e-05
Greeley	0.0	0.0	3.0	0.055	0.099	0.099	0.0	0.0	0.00244499	4.482e-05	8.068e-05	8.068e-05
Edwards	0.073	0.153	8.153	0.055	0.099	0.099	2.562e-05	5.37e-05	0.00286171	1.931e-05	3.475e-05	3.475e-05
Atchison	0.691	1.335	50.335	0.055	0.099	0.099	4.267e-05	8.244e-05	0.00310844	3.4e-06	6.11e-06	6.11e-06
Clay	0.599	1.203	13.203	0.0	0.0	2.0	7.49e-05	0.00015043	0.00165099	0.0	0.0	0.00025009
Hodgeman	0.178	0.342	10.342	0.0	0.0	0.0	9.791e-05	0.00018812	0.00568867	0.0	0.0	0.0
Phillips	1.054	2.334	40.334	0.0	0.0	4.0	0.00019823	0.00043897	0.00758586	0.0	0.0	0.0007523
Coffey	1.037	1.877	61.877	0.0	0.0	8.0	0.00012596	0.00022798	0.00751573	0.0	0.0	0.0009717
Allen	0.752	1.463	11.463	0.0	0.0	0.0	6.043e-05	0.00011757	0.00092117	0.0	0.0	0.0
Franklin	3.051	5.86	118.86	0.0	0.0	1.0	0.00011904	0.00022863	0.00463735	0.0	0.0	3.902e-05
Cloud	0.07	0.168	26.168	0.0	0.0	0.0	8.02e-06	1.925e-05	0.00299782	0.0	0.0	0.0
Butler	4.233	8.451	123.451	0.0	0.0	0.0	6.34e-05	0.00012658	0.00184904	0.0	0.0	0.0
Cheyenne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00075188	0.0	0.0	0.0
Bourbon	1.024	2.313	58.313	0.0	0.0	1.0	6.988e-05	0.00015785	0.00397959	0.0	0.0	6.825e-05
Norton	1.255	2.522	24.522	0.0	0.0	0.0	0.00023112	0.00046446	0.00451602	0.0	0.0	0.0
Anderson	2.158	4.06	26.06	0.0	0.0	0.0	0.00027393	0.00051536	0.00330795	0.0	0.0	0.0
Trego	0.518	1.029	6.029	0.0	0.0	0.0	0.00018546	0.00036842	0.00215861	0.0	0.0	0.0
Clark	0.11	0.199	36.199	0.0	0.0	1.0	5.486e-05	9.925e-05	0.01805436	0.0	0.0	0.00049875
Greenwood	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00181668	0.0	0.0	0.0
Miami	2.374	4.77	73.77	0.0	0.0	0.0	7.049e-05	0.00014163	0.00219032	0.0	0.0	0.0
Meade	0.055	0.099	31.099	0.0	0.0	0.0	1.327e-05	2.388e-05	0.00750096	0.0	0.0	0.0
Thomas	0.315	0.617	21.617	0.0	0.0	0.0	4.085e-05	8.002e-05	0.0028034	0.0	0.0	0.0
Johnson	112.644	226.333	3970.333	0.414	0.832	96.832	0.00018851	0.00037877	0.0066443	6.9e-07	1.39e-06	0.00016205
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	1.176	2.363	24.363	0.414	0.832	0.832	0.00020269	0.00040727	0.00419907	7.135e-05	0.0001434	0.0001434
Crawford	4.481	9.05	335.05	0.0	0.0	1.0	0.00011484	0.00023194	0.00858684	0.0	0.0	2.563e-05
Pottawatomie	1.481	2.943	94.943	0.0	0.0	0.0	6.1e-05	0.00012123	0.00391082	0.0	0.0	0.0
Ness	0.148	0.268	5.268	0.0	0.0	0.0	5.211e-05	9.437e-05	0.00185493	0.0	0.0	0.0
Sedgwick	86.045	171.783	2808.783	0.527	1.007	33.007	0.00016753	0.00033446	0.00546874	1.03e-06	1.96e-06	6.427e-05
McPherson	1.666	3.31	97.31	0.527	1.007	1.007	5.838e-05	0.00011599	0.00340996	1.847e-05	3.529e-05	3.529e-05
Grant	2.139	4.135	80.135	0.035	0.079	2.079	0.00029158	0.00056366	0.01092353	4.77e-06	1.077e-05	0.0002834
Wabaunsee	0.085	0.183	39.183	0.035	0.079	0.079	1.232e-05	2.653e-05	0.00567952	5.07e-06	1.145e-05	1.145e-05
Jackson	1.207	2.416	126.416	0.0	0.0	1.0	9.089e-05	0.00018193	0.00951928	0.0	0.0	7.53e-05
