Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	1.28	66.386	66.386	0.0	0.0	0.00070323	0.00045007	0.02334248	0.02334248
Linn	0.082	4.237	20.01	1.28	66.386	66.386	8.41e-06	0.00043456	0.00205231	0.00013128	0.00680882	0.00680882
Brown	0.107	11.067	11.984	2.674	206.011	221.907	1.115e-05	0.00115305	0.00124859	0.0002786	0.02146395	0.02312013
Cowley	1.337	72.28	74.55	0.115	4.71	43.406	3.796e-05	0.00205236	0.00211682	3.27e-06	0.00013374	0.00123249
Gray	0.16	11.262	12.243	0.115	4.71	4.71	2.652e-05	0.00186673	0.00202934	1.906e-05	0.00078071	0.00078071
Cherokee	0.0	25.148	30.103	34.429	1785.876	1876.428	0.0	0.00125646	0.00150402	0.00172016	0.08922688	0.09375109
Ellis	7.658	397.216	397.798	13.022	488.909	503.1	0.00026674	0.01383546	0.01385573	0.00045357	0.01702922	0.01752351
Wilson	0.0	0.0	16.0	13.022	488.909	488.909	0.0	0.0	0.00184651	0.00150283	0.05642343	0.05642343
Harper	3.981	206.521	215.625	21.136	1096.348	1152.324	0.00072303	0.03750835	0.03916182	0.00383872	0.19911878	0.20928514
Montgomery	1.124	58.324	59.405	0.0	0.0	19.748	3.499e-05	0.00181582	0.00184947	0.0	0.0	0.00061482
Lane	0.062	3.231	3.682	0.0	0.0	0.0	3.974e-05	0.00207115	0.00236026	0.0	0.0	0.0
Republic	0.002	2.587	38.587	0.0	0.0	0.0	4.3e-07	0.00055467	0.00827337	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Harvey	0.037	17.709	19.718	0.001	0.058	47.024	1.08e-06	0.00051766	0.00057638	3e-08	1.7e-06	0.00137457
Ford	0.465	24.137	29.451	0.0	0.0	97.115	1.372e-05	0.00071226	0.00086907	0.0	0.0	0.00286576
Russell	0.029	1.511	2.512	0.0	0.0	0.0	4.2e-06	0.00021876	0.00036369	0.0	0.0	0.0
Comanche	0.015	0.756	1.234	0.0	0.0	0.0	8.58e-06	0.00043249	0.00070595	0.0	0.0	0.0
Lincoln	2.842	36.972	43.972	0.0	0.0	0.0	0.00094013	0.01223023	0.01454582	0.0	0.0	0.0
