Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	0.145	83.534	83.534	0.0	0.0	0.00070323	5.098e-05	0.02937201	0.02937201
Linn	0.009	5.33	21.103	0.145	83.534	83.534	9.2e-07	0.00054667	0.00216441	1.487e-05	0.00856759	0.00856759
Cowley	0.135	89.772	92.042	0.017	6.389	45.085	3.83e-06	0.00254904	0.00261349	4.8e-07	0.00018141	0.00128017
Gray	0.001	13.038	14.019	0.017	6.389	6.389	1.7e-07	0.00216111	0.00232372	2.82e-06	0.00105901	0.00105901
Cherokee	0.0	25.148	30.103	3.892	2247.181	2337.733	0.0	0.00125646	0.00150402	0.00019445	0.11227484	0.11679905
Ellis	0.866	499.82	500.402	1.942	682.652	696.843	3.016e-05	0.01740927	0.01742954	6.764e-05	0.0237775	0.02427179
Wilson	0.0	0.0	16.0	1.942	682.652	682.652	0.0	0.0	0.00184651	0.00022412	0.07878269	0.07878269
Harper	0.45	259.866	268.97	2.389	1379.546	1435.522	8.173e-05	0.04719688	0.04885035	0.00043389	0.25055321	0.26071958
Montgomery	0.127	73.389	74.47	0.0	0.0	19.748	3.95e-06	0.00228484	0.00231849	0.0	0.0	0.00061482
Lane	0.007	4.065	4.516	0.0	0.0	0.0	4.49e-06	0.00260577	0.00289487	0.0	0.0	0.0
Republic	0.0	2.591	38.591	0.0	0.0	0.0	0.0	0.00055553	0.00827423	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Ford	0.053	30.369	35.683	0.0	0.0	97.115	1.56e-06	0.00089616	0.00105297	0.0	0.0	0.00286576
Russell	0.003	1.899	2.9	0.0	0.0	0.0	4.3e-07	0.00027494	0.00041986	0.0	0.0	0.0
Comanche	0.002	0.951	1.429	0.0	0.0	0.0	1.14e-06	0.00054405	0.00081751	0.0	0.0	0.0
Lincoln	0.875	97.365	104.365	0.0	0.0	0.0	0.00028945	0.03220807	0.03452365	0.0	0.0	0.0
Pratt	0.016	9.187	9.578	0.0	0.0	0.0	1.71e-06	0.00097963	0.00102133	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.05	28.886	93.886	0.0	0.0	0.0	1.902e-05	0.01098745	0.03571168	0.0	0.0	0.0
Riley	1.654	757.607	757.745	0.0	0.0	16.182	2.244e-05	0.01027919	0.01028106	0.0	0.0	0.00021956
Mitchell	0.008	4.411	5.943	0.0	0.0	0.0	1.3e-06	0.00071724	0.00096634	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	2.111	234.768	234.87	0.0	0.0	0.0	0.00038948	0.04331513	0.04333395	0.0	0.0	0.0
Ellsworth	0.0	3.806	28.806	0.0	0.0	0.0	0.0	0.00061427	0.00464913	0.0	0.0	0.0
Wyandotte	0.917	529.373	564.955	0.0	3.557	653.798	5.55e-06	0.00320203	0.00341726	0.0	2.152e-05	0.00395465
Shawnee	0.492	376.983	403.59	0.005	3.012	446.343	2.77e-06	0.00212386	0.00227376	3e-08	1.697e-05	0.00251462
Finney	0.109	77.654	77.68	0.001	0.574	9.202	2.98e-06	0.00212106	0.00212177	3e-08	1.568e-05	0.00025135
Stevens	0.106	61.34	61.351	0.001	0.574	0.574	1.907e-05	0.01103436	0.01103634	1.8e-07	0.00010326	0.00010326
Kiowa	0.002	0.879	1.009	0.001	0.574	0.574	7.9e-07	0.00034936	0.00040103	4e-07	0.00022814	0.00022814
Rice	0.007	5.712	49.712	0.042	24.063	26.022	7.3e-07	0.00059931	0.00521582	4.41e-06	0.00252471	0.00273025
Pawnee	0.804	464.248	489.887	0.042	24.063	24.063	0.00012252	0.07074794	0.07465514	6.4e-06	0.00366702	0.00366702
Osborne	0.0	0.0	4.0	0.042	24.063	24.063	0.0	0.0	0.00115108	1.209e-05	0.0069246	0.0069246
Morton	0.002	1.113	1.126	0.0	0.198	0.431	7.5e-07	0.00041732	0.0004222	0.0	7.424e-05	0.0001616
Jefferson	0.064	37.132	38.133	0.0	0.198	0.198	3.37e-06	0.00195689	0.00200964	0.0	1.043e-05	1.043e-05
Reno	0.306	362.144	533.69	49.774	28740.06	29886.376	4.91e-06	0.00580899	0.00856068	0.0007984	0.46100638	0.47939392
Barton	0.303	174.826	177.416	0.007	2.302	49.64	1.16e-05	0.00669549	0.00679468	2.7e-07	8.816e-05	0.00190111
Decatur	0.0	0.0	6.0	0.007	2.302	2.302	0.0	0.0	0.00208986	2.44e-06	0.00080181	0.00080181
Gove	0.054	18.867	28.867	0.007	2.302	2.302	2.067e-05	0.0072232	0.01105168	2.68e-06	0.00088132	0.00088132
Kearny	0.003	1.799	2.651	1.992	700.193	714.723	7.6e-07	0.00045625	0.00067233	0.0005052	0.17757875	0.18126376
Smith	0.0	0.0	3.0	1.992	700.193	700.193	0.0	0.0	0.00083264	0.00055287	0.19433611	0.19433611
Geary	0.127	73.152	108.057	0.0	0.0	251.096	3.9e-06	0.00224434	0.00331524	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	3.307	367.821	422.437	0.0	0.00068161	0.00075654	9.899e-05	0.01101063	0.01264554
Chautauqua	0.003	2.671	2.867	3.307	367.821	367.821	9.1e-07	0.00080719	0.00086642	0.0009994	0.11115775	0.11115775
Douglas	2.832	1438.44	1449.192	0.0	0.374	183.673	2.332e-05	0.01184525	0.01193379	0.0	3.08e-06	0.00151251
Rooks	0.03	17.306	17.481	0.0	0.374	0.374	5.98e-06	0.00345222	0.00348713	0.0	7.461e-05	7.461e-05
Marion	0.0	0.025	0.286	0.554	194.691	199.453	0.0	2.09e-06	2.393e-05	4.636e-05	0.01629213	0.01669063
Rush	0.019	10.836	16.964	0.554	194.691	194.691	6.14e-06	0.00350339	0.00548464	0.00017911	0.06294568	0.06294568
Morris	0.025	14.637	14.888	0.554	194.691	194.691	4.53e-06	0.00265115	0.00269661	0.00010034	0.03526372	0.03526372
Leavenworth	0.101	58.051	64.579	0.0	0.0	119.302	1.24e-06	0.00071358	0.00079382	0.0	0.0	0.00146649
Labette	0.048	27.44	29.485	5.859	2059.396	2100.19	2.4e-06	0.00137447	0.00147691	0.00029348	0.10315548	0.10519886
Doniphan	0.038	22.078	90.078	5.859	2059.396	2059.396	4.95e-06	0.00287399	0.01172585	0.00076269	0.26808071	0.26808071
Neosho	0.049	28.557	29.603	5.859	2059.396	2059.396	3.07e-06	0.0017903	0.00185587	0.00036731	0.12910764	0.12910764
Graham	0.005	3.09	3.801	5.859	2059.396	2059.396	2.01e-06	0.00123997	0.00152528	0.00235112	0.82640289	0.82640289
Haskell	0.008	4.356	4.42	5.859	2059.396	2059.396	2e-06	0.00108982	0.00110583	0.00146585	0.51523543	0.51523543
