Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	0.193	83.051	83.051	0.0	0.0	0.00070323	6.786e-05	0.02920218	0.02920218
Linn	0.012	5.3	21.073	0.193	83.051	83.051	1.23e-06	0.00054359	0.00216133	1.979e-05	0.00851805	0.00851805
Cowley	0.187	89.318	91.588	0.02	6.335	45.031	5.31e-06	0.00253615	0.0026006	5.7e-07	0.00017988	0.00127864
Gray	0.002	13.034	14.015	0.02	6.335	6.335	3.3e-07	0.00216045	0.00232306	3.32e-06	0.00105006	0.00105006
Cherokee	0.0	25.148	30.103	5.201	2234.207	2324.759	0.0	0.00125646	0.00150402	0.00025986	0.11162663	0.11615084
Ellis	1.157	496.934	497.516	2.408	676.39	690.581	4.03e-05	0.01730874	0.01732901	8.387e-05	0.02355939	0.02405367
Wilson	0.0	0.0	16.0	2.408	676.39	676.39	0.0	0.0	0.00184651	0.0002779	0.07806001	0.07806001
Harper	0.601	258.365	267.469	3.193	1371.581	1427.557	0.00010915	0.04692426	0.04857773	0.00057991	0.24910661	0.25927297
Montgomery	0.17	72.966	74.047	0.0	0.0	19.748	5.29e-06	0.00227167	0.00230532	0.0	0.0	0.00061482
Lane	0.009	4.041	4.492	0.0	0.0	0.0	5.77e-06	0.00259038	0.00287949	0.0	0.0	0.0
Republic	0.0	2.591	38.591	0.0	0.0	0.0	0.0	0.00055553	0.00827423	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Ford	0.07	30.194	35.508	0.0	0.0	97.115	2.07e-06	0.00089099	0.0010478	0.0	0.0	0.00286576
Russell	0.004	1.888	2.889	0.0	0.0	0.0	5.8e-07	0.00027335	0.00041827	0.0	0.0	0.0
Comanche	0.002	0.945	1.423	0.0	0.0	0.0	1.14e-06	0.00054062	0.00081407	0.0	0.0	0.0
Lincoln	1.034	94.585	101.585	0.0	0.0	0.0	0.00034204	0.03128846	0.03360404	0.0	0.0	0.0
Pratt	0.021	9.134	9.525	0.0	0.0	0.0	2.24e-06	0.00097398	0.00101567	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
