Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	2.195	47.987	47.987	0.0	0.0	0.00070323	0.0007718	0.01687307	0.01687307
Linn	0.14	3.063	18.836	2.195	47.987	47.987	1.436e-05	0.00031415	0.0019319	0.00022513	0.00492174	0.00492174
Brown	0.298	8.995	9.912	5.526	164.049	179.945	3.105e-05	0.00093717	0.00103272	0.00057574	0.017092	0.01874818
Cowley	2.338	52.906	55.176	0.17	3.149	41.845	6.639e-05	0.00150224	0.0015667	4.83e-06	8.941e-05	0.00118817
Gray	0.327	8.805	9.786	0.17	3.149	3.149	5.42e-05	0.00145947	0.00162208	2.818e-05	0.00052196	0.00052196
Cherokee	0.088	24.911	29.866	59.037	1290.905	1381.457	4.4e-06	0.00124462	0.00149218	0.00294964	0.06449688	0.06902108
Ellis	13.131	287.122	287.704	18.53	316.676	330.867	0.00045737	0.01000077	0.01002104	0.00064542	0.01103016	0.01152445
Wilson	0.0	0.0	16.0	18.53	316.676	316.676	0.0	0.0	0.00184651	0.00213849	0.03654657	0.03654657
Harper	6.827	149.282	158.386	36.243	792.485	848.461	0.00123992	0.0271126	0.02876607	0.00658246	0.14393117	0.15409753
Montgomery	1.928	42.161	43.242	0.0	0.0	19.748	6.002e-05	0.00131261	0.00134626	0.0	0.0	0.00061482
Lane	0.107	2.336	2.787	0.0	0.0	0.0	6.859e-05	0.00149744	0.00178654	0.0	0.0	0.0
Republic	0.056	2.41	38.41	0.0	0.0	0.0	1.201e-05	0.00051672	0.00823542	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Harvey	0.439	15.44	17.449	0.002	0.047	47.013	1.283e-05	0.00045133	0.00051006	6e-08	1.37e-06	0.00137425
Ford	0.798	17.447	22.761	0.0	0.0	97.115	2.355e-05	0.00051484	0.00067165	0.0	0.0	0.00286576
Russell	0.05	1.091	2.092	0.0	0.0	0.0	7.24e-06	0.00015796	0.00030288	0.0	0.0	0.0
Comanche	0.025	0.546	1.024	0.0	0.0	0.0	1.43e-05	0.00031236	0.00058581	0.0	0.0	0.0
Lincoln	1.515	10.757	17.757	0.0	0.0	0.0	0.00050116	0.00355839	0.00587397	0.0	0.0	0.0
Pratt	0.241	5.278	5.669	0.0	0.0	0.0	2.57e-05	0.00056281	0.0006045	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.759	16.594	81.594	0.0	0.0	0.0	0.0002887	0.00631191	0.03103614	0.0	0.0	0.0
Riley	20.111	408.792	408.93	0.0	0.0	16.182	0.00027287	0.00554648	0.00554835	0.0	0.0	0.00021956
Mitchell	0.116	2.534	4.066	0.0	0.0	0.0	1.886e-05	0.00041203	0.00066114	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	3.652	25.932	26.034	0.0	0.0	0.0	0.0006738	0.0047845	0.00480332	0.0	0.0	0.0
Ellsworth	0.097	2.944	27.944	0.0	0.0	0.0	1.566e-05	0.00047515	0.00451001	0.0	0.0	0.0
Wyandotte	13.907	304.101	339.683	0.045	3.472	653.713	8.412e-05	0.00183942	0.00205465	2.7e-07	2.1e-05	0.00395413
Shawnee	9.741	227.396	254.003	0.079	1.73	445.061	5.488e-05	0.00128111	0.00143101	4.5e-07	9.75e-06	0.0025074
Jewell	0.0	0.194	0.401	0.038	16.533	20.309	0.0	6.829e-05	0.00014115	1.338e-05	0.00581943	0.00714854
Finney	2.014	46.31	46.336	0.015	0.289	8.917	5.501e-05	0.00126492	0.00126563	4.1e-07	7.89e-06	0.00024356
Stevens	1.612	35.237	35.248	0.015	0.289	0.289	0.00028998	0.00633873	0.00634071	2.7e-06	5.199e-05	5.199e-05
