Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	2.0	0.0	0.0	2.0	0.00023081	0.0	10.0	4.0	2.5	0.00115405	0.00046162	0.0002885125
Shawnee	670.0	12.0	0.0	658.0	0.00377467	6.761e-05	4000.0	1846.15384615	1200.0	0.0225366666667	0.0104015384615	0.006761
Russell	2.0	0.0	0.0	2.0	0.00028956	0.0	10.0	4.0	2.5	0.0014478	0.00057912	0.00036195
Harper	4.0	0.0	0.0	4.0	0.00072648	0.0	20.0	8.0	5.0	0.0036324	0.00145296	0.0009081
Finney	1574.0	10.0	0.0	1564.0	0.04299254	0.00027314	3333.33333333	1538.46153846	1000.0	0.0910466666667	0.0420215384615	0.027314
Smith	3.0	0.0	0.0	3.0	0.00083264	0.0	15.0	6.0	3.75	0.0041632	0.00166528	0.0010408
Montgomery	44.0	3.0	0.0	41.0	0.00136986	9.34e-05	1000.0	461.538461538	300.0	0.0311333333333	0.0143692307692	0.00934
Phillips	3.0	0.0	0.0	3.0	0.00056423	0.0	15.0	6.0	3.75	0.00282115	0.00112846	0.0007052875
Republic	11.0	0.0	0.0	11.0	0.00235849	0.0	55.0	22.0	13.75	0.01179245	0.00471698	0.0029481125
Bourbon	28.0	1.0	0.0	27.0	0.00191087	6.825e-05	333.333333333	153.846153846	100.0	0.02275	0.0105	0.006825
Chautauqua	4.0	0.0	0.0	4.0	0.00120882	0.0	20.0	8.0	5.0	0.0060441	0.00241764	0.001511025
Brown	14.0	0.0	0.0	14.0	0.00145864	0.0	70.0	28.0	17.5	0.0072932	0.00291728	0.0018233
Stanton	10.0	0.0	0.0	10.0	0.00503271	0.0	50.0	20.0	12.5	0.02516355	0.01006542	0.0062908875
Kearny	48.0	1.0	0.0	47.0	0.01217347	0.00025361	333.333333333	153.846153846	100.0	0.0845366666667	0.0390169230769	0.025361
Barber	1.0	0.0	0.0	1.0	0.00022361	0.0	5.0	2.0	1.25	0.00111805	0.00044722	0.0002795125
Trego	1.0	0.0	0.0	1.0	0.00035804	0.0	5.0	2.0	1.25	0.0017902	0.00071608	0.00044755
Greenwood	11.0	0.0	0.0	11.0	0.00181668	0.0	55.0	22.0	13.75	0.0090834	0.00363336	0.00227085
Doniphan	26.0	0.0	0.0	26.0	0.00338454	0.0	130.0	52.0	32.5	0.0169227	0.00676908	0.004230675
Miami	34.0	0.0	0.0	34.0	0.0010095	0.0	170.0	68.0	42.5	0.0050475	0.002019	0.001261875
Kiowa	3.0	0.0	0.0	3.0	0.00119237	0.0	15.0	6.0	3.75	0.00596185	0.00238474	0.0014904625
Sedgwick	1278.0	28.0	0.0	1250.0	0.00248828	5.452e-05	9333.33333333	4307.69230769	2800.0	0.0181733333333	0.00838769230769	0.005452
