Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	0.682	75.801	75.801	0.0	0.0	0.00070323	0.0002398	0.02665295	0.02665295
Linn	0.044	4.838	20.611	0.682	75.801	75.801	4.51e-06	0.00049621	0.00211395	6.995e-05	0.00777446	0.00777446
Brown	0.005	11.495	12.412	1.021	223.159	239.055	5.2e-07	0.00119765	0.00129319	0.00010638	0.02325057	0.02490675
Cowley	0.692	81.92	84.19	0.069	5.596	44.292	1.965e-05	0.00232608	0.00239054	1.96e-06	0.0001589	0.00125765
Gray	0.082	12.387	13.368	0.069	5.596	5.596	1.359e-05	0.00205321	0.00221581	1.144e-05	0.00092757	0.00092757
Cherokee	0.0	25.148	30.103	18.351	2039.179	2129.731	0.0	0.00125646	0.00150402	0.00091686	0.10188254	0.10640674
Ellis	4.082	453.555	454.137	7.931	589.903	604.094	0.00014218	0.01579781	0.01581808	0.00027625	0.02054695	0.02104124
Wilson	0.0	0.0	16.0	7.931	589.903	589.903	0.0	0.0	0.00184651	0.00091529	0.06807882	0.06807882
Harper	2.122	235.813	244.917	11.266	1251.851	1307.827	0.0003854	0.04282837	0.04448184	0.00204613	0.22736124	0.23752761
Montgomery	0.599	66.597	67.678	0.0	0.0	19.748	1.865e-05	0.00207338	0.00210704	0.0	0.0	0.00061482
Lane	0.033	3.689	4.14	0.0	0.0	0.0	2.115e-05	0.00236474	0.00265385	0.0	0.0	0.0
Republic	0.0	2.591	38.591	0.0	0.0	0.0	0.0	0.00055553	0.00827423	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Harvey	0.0	17.788	19.797	0.0	0.059	47.025	0.0	0.00051996	0.00057869	0.0	1.72e-06	0.0013746
Ford	0.248	27.56	32.874	0.0	0.0	97.115	7.32e-06	0.00081327	0.00097008	0.0	0.0	0.00286576
Russell	0.015	1.725	2.726	0.0	0.0	0.0	2.17e-06	0.00024975	0.00039467	0.0	0.0	0.0
Comanche	0.008	0.863	1.341	0.0	0.0	0.0	4.58e-06	0.00049371	0.00076716	0.0	0.0	0.0
Lincoln	2.351	63.216	70.216	0.0	0.0	0.0	0.0007777	0.02091168	0.02322726	0.0	0.0	0.0
Pratt	0.075	8.337	8.728	0.0	0.0	0.0	8e-06	0.000889	0.00093069	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.236	26.214	91.214	0.0	0.0	0.0	8.977e-05	0.00997109	0.03469532	0.0	0.0	0.0
Riley	7.179	677.761	677.899	0.0	0.0	16.182	9.74e-05	0.00919584	0.00919771	0.0	0.0	0.00021956
Mitchell	0.036	4.002	5.534	0.0	0.0	0.0	5.85e-06	0.00065073	0.00089984	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	5.668	152.427	152.529	0.0	0.0	0.0	0.00104576	0.02812306	0.02814188	0.0	0.0	0.0
Ellsworth	0.002	3.8	28.8	0.0	0.0	0.0	3.2e-07	0.0006133	0.00464816	0.0	0.0	0.0
Wyandotte	4.323	480.372	515.954	0.0	3.557	653.798	2.615e-05	0.00290564	0.00312087	0.0	2.152e-05	0.00395465
Shawnee	2.813	345.839	372.446	0.025	2.734	446.065	1.585e-05	0.0019484	0.0020983	1.4e-07	1.54e-05	0.00251306
Finney	0.587	71.049	71.075	0.006	0.505	9.133	1.603e-05	0.00194065	0.00194136	1.6e-07	1.379e-05	0.00024946
Stevens	0.501	55.662	55.673	0.006	0.505	0.505	9.012e-05	0.01001295	0.01001493	1.08e-06	9.084e-05	9.084e-05
Kiowa	0.007	0.796	0.926	0.006	0.505	0.505	2.78e-06	0.00031638	0.00036804	2.38e-06	0.00020072	0.00020072
Rice	0.043	5.241	49.241	0.197	21.838	23.797	4.51e-06	0.00054989	0.0051664	2.067e-05	0.00229126	0.0024968
