Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	82.545	149.43	149.43	0.0	0.0	0.00035162	0.02902426	0.05254219	0.05254219
Linn	2.447	4.43	4.664	0.0	0.0	0.899	0.00025097	0.00045436	0.00047836	0.0	0.0	9.221e-05
Brown	2.577	4.665	5.273	0.0	0.0	1.846	0.00026849	0.00048604	0.00054939	0.0	0.0	0.00019233
Cowley	12.418	22.48	23.709	0.315	0.754	5.516	0.0003526	0.00063831	0.00067321	8.94e-06	2.141e-05	0.00015662
Gray	4.636	8.392	8.762	0.0	0.0	1.123	0.00076844	0.00139102	0.00145235	0.0	0.0	0.00018614
Cherokee	5.132	9.29	9.502	0.0	0.0	0.848	0.00025641	0.00046415	0.00047474	0.0	0.0	4.237e-05
Ellis	2.416	4.854	4.869	0.0	0.0	0.045	8.415e-05	0.00016907	0.00016959	0.0	0.0	1.57e-06
Wilson	0.037	0.08	0.185	0.0	0.0	0.269	4.27e-06	9.23e-06	2.135e-05	0.0	0.0	3.104e-05
Harper	0.063	0.127	0.162	0.0	0.0	0.106	1.144e-05	2.307e-05	2.942e-05	0.0	0.0	1.925e-05
Montgomery	5.074	10.195	10.396	0.055	0.11	0.719	0.00015797	0.0003174	0.00032366	1.71e-06	3.42e-06	2.238e-05
Lane	0.92	1.666	1.883	0.0	0.0	0.659	0.00058974	0.00106795	0.00120705	0.0	0.0	0.00042244
Republic	1.661	3.007	3.045	0.0	0.0	0.146	0.00035613	0.00064473	0.00065287	0.0	0.0	3.13e-05
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	4.589	9.221	9.348	0.0	0.0	0.464	0.00013414	0.00026954	0.00027325	0.0	0.0	1.356e-05
Ford	356.393	645.172	726.741	7.574	13.711	261.335	0.01051679	0.01903836	0.02144538	0.0002235	0.0004046	0.00771173
Russell	0.0	0.0	2.0	7.574	13.711	13.711	0.0	0.0	0.00028956	0.00109657	0.00198509	0.00198509
Comanche	0.0	0.0	2.0	7.574	13.711	13.711	0.0	0.0	0.00114416	0.00433295	0.00784382	0.00784382
Lincoln	0.0	0.0	1.0	7.574	13.711	13.711	0.0	0.0	0.0003308	0.00250546	0.00453556	0.00453556
Pratt	1.453	2.919	3.141	0.0	0.0	0.674	0.00015494	0.00031126	0.00033493	0.0	0.0	7.187e-05
Wichita	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00047506	0.0	0.0	0.0
Chase	0.728	1.318	1.489	0.0	0.0	0.519	0.00027691	0.00050133	0.00056638	0.0	0.0	0.00019741
Riley	29.054	58.377	59.59	3.513	6.747	10.757	0.0003942	0.00079206	0.00080852	4.766e-05	9.154e-05	0.00014595
Mitchell	0.0	0.0	4.0	3.513	6.747	6.747	0.0	0.0	0.00065041	0.00057122	0.00109707	0.00109707
Hamilton	5.324	9.638	10.801	0.0	0.0	3.53	0.00204219	0.00369697	0.00414308	0.0	0.0	0.00135405
Washington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001845	0.0	0.0	0.0
Ellsworth	0.056	0.113	0.13	0.0	0.0	0.053	9.04e-06	1.824e-05	2.098e-05	0.0	0.0	8.55e-06
Wyandotte	397.249	719.133	755.231	7.363	13.325	153.786	0.00240285	0.00434984	0.00456819	4.454e-05	8.06e-05	0.00093021
Shawnee	110.563	200.15	208.113	3.268	7.831	38.366	0.00062289	0.00112761	0.00117247	1.841e-05	4.412e-05	0.00021615
Jewell	0.0	0.0	4.0	3.268	7.831	7.831	0.0	0.0	0.00140795	0.0011503	0.00275642	0.00275642
Finney	287.791	520.983	587.533	3.403	6.837	208.866	0.00786078	0.01423023	0.01604799	9.295e-05	0.00018675	0.00570501
Stevens	5.678	10.279	11.464	0.0	0.0	3.598	0.00102141	0.00184907	0.00206224	0.0	0.0	0.00064724
Kiowa	0.673	1.243	1.403	0.0	0.0	0.486	0.00026749	0.00049404	0.00055763	0.0	0.0	0.00019316
Rice	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00041968	0.0	0.0	0.0
Pawnee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00045718	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
Morton	0.0	0.0	7.0	0.991	1.991	3.991	0.0	0.0	0.00262467	0.00037158	0.00074653	0.00149644
Jefferson	4.386	7.94	8.862	0.0	0.0	2.798	0.00023115	0.00041845	0.00046704	0.0	0.0	0.00014746
Reno	11.338	20.525	22.433	0.0	0.0	5.792	0.00018187	0.00032923	0.00035984	0.0	0.0	9.291e-05
Barton	10.198	18.461	20.607	0.058	0.14	6.655	0.00039056	0.00070702	0.00078921	2.22e-06	5.36e-06	0.00025487
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.058	0.14	0.14	0.0	0.0	0.00038285	2.221e-05	5.36e-05	5.36e-05
Kearny	8.816	15.96	17.979	0.02	0.048	6.178	0.00223586	0.00404768	0.00455973	5.07e-06	1.217e-05	0.00156683
Smith	0.0	0.0	3.0	0.02	0.048	0.048	0.0	0.0	0.00083264	5.55e-06	1.332e-05	1.332e-05
Geary	9.086	16.448	16.534	0.496	0.972	1.237	0.00027876	0.00050463	0.00050727	1.522e-05	2.982e-05	3.795e-05
Lyon	88.946	161.018	190.29	0.65	1.306	73.663	0.00266258	0.00482003	0.00569628	1.946e-05	3.909e-05	0.00220508
Chautauqua	0.0	0.0	4.0	0.65	1.306	1.306	0.0	0.0	0.00120882	0.00019643	0.00039468	0.00039468
Douglas	19.889	39.962	42.748	0.0	0.0	8.458	0.00016378	0.00032908	0.00035202	0.0	0.0	6.965e-05
Rooks	1.189	2.153	2.294	0.0	0.0	0.427	0.00023718	0.00042948	0.00045761	0.0	0.0	8.518e-05
Marion	1.533	2.775	2.905	0.082	0.148	0.559	0.00012828	0.00023222	0.0002431	6.86e-06	1.238e-05	4.678e-05
Rush	0.0	0.0	1.0	0.082	0.148	0.148	0.0	0.0	0.00032331	2.651e-05	4.785e-05	4.785e-05
Morris	0.0	0.0	5.0	0.082	0.148	0.148	0.0	0.0	0.00090563	1.485e-05	2.681e-05	2.681e-05
Leavenworth	211.89	383.581	437.232	3.916	7.089	158.85	0.00260461	0.00471508	0.00537457	4.814e-05	8.714e-05	0.00195263
Dickinson	1.436	2.6	2.9	0.035	0.063	0.974	7.672e-05	0.00013891	0.00015494	1.87e-06	3.37e-06	5.204e-05
Labette	3.28	6.591	7.456	0.0	0.0	0.865	0.0001643	0.00033014	0.00037347	0.0	0.0	4.333e-05
Doniphan	4.662	8.44	9.507	0.0	0.0	3.239	0.00060687	0.00109867	0.00123757	0.0	0.0	0.00042163
Neosho	4.178	8.395	8.751	0.0	0.0	1.084	0.00026193	0.0005263	0.00054862	0.0	0.0	6.796e-05
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	4.232	7.661	9.098	0.0	0.0	3.552	0.00105879	0.00191669	0.00227621	0.0	0.0	0.00088867
Elk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022361	0.0	0.0	0.0
Scott	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00326731	0.0	0.0	0.0
Stanton	1.832	3.316	3.748	0.0	0.0	1.31	0.00092199	0.00166885	0.00188626	0.0	0.0	0.00065929
Seward	184.421	333.854	374.134	5.368	9.717	131.998	0.00846745	0.01532847	0.01717787	0.00024646	0.00044614	0.00606051
Stafford	0.0	0.0	1.0	5.368	9.717	9.717	0.0	0.0	0.00023935	0.00128483	0.00232575	0.00232575
Sherman	0.0	0.0	7.0	5.368	9.717	9.717	0.0	0.0	0.00118664	0.00090998	0.00164723	0.00164723
Saline	13.789	27.706	28.471	2.247	4.327	7.115	0.00025347	0.00050929	0.00052335	4.13e-05	7.954e-05	0.00013079
Marshall	0.0	0.0	2.0	2.247	4.327	4.327	0.0	0.0	0.00020572	0.00023113	0.00044507	0.00044507
Nemaha	4.478	8.106	8.838	0.0	0.0	2.221	0.00044097	0.00079823	0.00087031	0.0	0.0	0.00021871
Sumner	2.005	3.629	3.766	0.072	0.13	0.709	8.719e-05	0.00015781	0.00016377	3.13e-06	5.65e-06	3.083e-05
Osage	2.165	3.919	4.068	0.0	0.0	0.453	0.00013581	0.00024584	0.00025519	0.0	0.0	2.842e-05
Woodson	1.195	2.401	2.441	0.0	0.0	0.121	0.00037543	0.00075432	0.00076689	0.0	0.0	3.801e-05
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.512	1.029	1.092	0.0	0.0	0.191	0.00020213	0.00040624	0.00043111	0.0	0.0	7.54e-05
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	1.108	2.006	2.193	0.0	0.0	0.567	0.00038891	0.00070411	0.00076974	0.0	0.0	0.00019902
Atchison	5.847	10.585	11.08	0.0	0.0	1.502	0.00036108	0.00065368	0.00068425	0.0	0.0	9.276e-05
Clay	0.189	0.379	0.396	0.086	0.173	0.226	2.363e-05	4.739e-05	4.952e-05	1.075e-05	2.163e-05	2.826e-05
Hodgeman	0.885	1.602	1.611	0.0	0.0	0.045	0.0004868	0.00088119	0.00088614	0.0	0.0	2.475e-05
Phillips	0.543	0.983	1.11	0.0	0.0	0.386	0.00010213	0.00018488	0.00020876	0.0	0.0	7.26e-05
Coffey	9.747	17.645	19.946	0.743	1.78	8.764	0.00118389	0.0021432	0.00242269	9.025e-05	0.0002162	0.0010645
Allen	0.731	1.36	1.439	0.0	0.0	0.387	5.874e-05	0.00010929	0.00011564	0.0	0.0	3.11e-05
Franklin	12.614	22.835	24.697	0.0	0.0	5.652	0.00049214	0.00089091	0.00096356	0.0	0.0	0.00022051
Cloud	1.894	3.805	4.522	0.0	0.0	2.176	0.00021698	0.0004359	0.00051804	0.0	0.0	0.00024928
Butler	3.712	7.458	7.528	0.0	0.0	0.331	5.56e-05	0.00011171	0.00011275	0.0	0.0	4.96e-06
Cheyenne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00075188	0.0	0.0	0.0
Bourbon	3.14	6.309	6.593	0.36	0.701	1.647	0.00021429	0.00043056	0.00044994	2.457e-05	4.784e-05	0.0001124
Norton	0.638	1.155	1.165	0.0	0.0	0.03	0.0001175	0.00021271	0.00021455	0.0	0.0	5.52e-06
Anderson	0.641	1.16	1.171	0.0	0.0	0.033	8.137e-05	0.00014725	0.00014864	0.0	0.0	4.19e-06
Trego	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035804	0.0	0.0	0.0
Clark	0.0	0.0	34.0	0.0	0.0	1.0	0.0	0.0	0.01695761	0.0	0.0	0.00049875
