Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	15.979	15.979	15.979	0.0	0.0	0.00035162	0.0056185	0.0056185	0.0056185
Linn	0.365	0.365	0.723	0.0	0.0	1.092	3.744e-05	3.744e-05	7.415e-05	0.0	0.0	0.000112
Brown	0.622	0.622	0.623	0.0	0.0	0.01	6.481e-05	6.481e-05	6.491e-05	0.0	0.0	1.04e-06
Cowley	1.994	1.994	3.281	0.117	0.117	5.871	5.662e-05	5.662e-05	9.316e-05	3.32e-06	3.32e-06	0.0001667
Gray	0.378	0.378	0.464	0.0	0.0	0.35	6.266e-05	6.266e-05	7.691e-05	0.0	0.0	5.801e-05
Cherokee	0.357	0.357	1.885	0.0	0.0	6.239	1.784e-05	1.784e-05	9.418e-05	0.0	0.0	0.00031172
Ellis	0.015	0.015	0.391	0.0	0.0	1.328	5.2e-07	5.2e-07	1.362e-05	0.0	0.0	4.626e-05
Wilson	0.075	0.075	1.038	0.0	0.0	3.932	8.66e-06	8.66e-06	0.00011979	0.0	0.0	0.00045378
Harper	0.036	0.036	4.036	0.0	0.0	0.0	6.54e-06	6.54e-06	0.00073302	0.0	0.0	0.0
Montgomery	0.205	0.205	2.815	0.042	0.042	7.866	6.38e-06	6.38e-06	8.764e-05	1.31e-06	1.31e-06	0.00024489
Lane	0.222	0.222	0.223	0.0	0.0	0.01	0.00014231	0.00014231	0.00014295	0.0	0.0	6.41e-06
Republic	0.06	0.06	0.702	0.0	0.0	2.622	1.286e-05	1.286e-05	0.00015051	0.0	0.0	0.00056218
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	0.182	0.182	2.327	0.0	0.0	8.756	5.32e-06	5.32e-06	6.802e-05	0.0	0.0	0.00025595
Ford	83.411	83.411	89.931	0.361	0.361	26.976	0.00246137	0.00246137	0.00265377	1.065e-05	1.065e-05	0.00079603
Russell	0.0	0.0	2.0	0.361	0.361	0.361	0.0	0.0	0.00028956	5.227e-05	5.227e-05	5.227e-05
Comanche	0.0	0.0	2.0	0.361	0.361	0.361	0.0	0.0	0.00114416	0.00020652	0.00020652	0.00020652
Lincoln	0.0	0.0	1.0	0.361	0.361	0.361	0.0	0.0	0.0003308	0.00011942	0.00011942	0.00011942
Pratt	0.227	0.227	1.326	0.0	0.0	3.35	2.421e-05	2.421e-05	0.00014139	0.0	0.0	0.00035722
Wichita	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00047506	0.0	0.0	0.0
Chase	0.175	0.175	0.235	0.0	0.0	0.279	6.657e-05	6.657e-05	8.939e-05	0.0	0.0	0.00010612
Riley	1.46	1.46	14.06	1.179	1.179	50.846	1.981e-05	1.981e-05	0.00019077	1.6e-05	1.6e-05	0.00068988
Mitchell	0.0	0.0	4.0	1.179	1.179	1.179	0.0	0.0	0.00065041	0.00019171	0.00019171	0.00019171
Hamilton	1.189	1.189	1.335	0.0	0.0	0.595	0.00045608	0.00045608	0.00051208	0.0	0.0	0.00022823
Washington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001845	0.0	0.0	0.0
Ellsworth	0.018	0.018	4.018	0.0	0.0	0.0	2.91e-06	2.91e-06	0.00064848	0.0	0.0	0.0
Wyandotte	58.149	58.149	108.536	1.924	1.924	193.546	0.00035173	0.00035173	0.0006565	1.164e-05	1.164e-05	0.00117071
Shawnee	12.381	12.381	33.045	1.792	1.792	75.363	6.975e-05	6.975e-05	0.00018617	1.01e-05	1.01e-05	0.00042458
Jewell	0.0	0.0	4.0	1.792	1.792	1.792	0.0	0.0	0.00140795	0.00063076	0.00063076	0.00063076
Finney	68.052	68.052	70.034	0.173	0.173	8.264	0.00185879	0.00185879	0.00191292	4.73e-06	4.73e-06	0.00022572
Stevens	1.212	1.212	1.489	0.0	0.0	0.843	0.00021802	0.00021802	0.00026785	0.0	0.0	0.00015165
Kiowa	0.164	0.164	0.412	0.0	0.0	0.782	6.518e-05	6.518e-05	0.00016375	0.0	0.0	0.00031081
Rice	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00041968	0.0	0.0	0.0
Pawnee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00045718	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
Morton	0.0	0.0	7.0	1.0	1.0	3.0	0.0	0.0	0.00262467	0.00037495	0.00037495	0.00112486
Jefferson	0.942	0.942	1.233	0.0	0.0	1.188	4.964e-05	4.964e-05	6.498e-05	0.0	0.0	6.261e-05
Reno	1.951	1.951	2.556	0.0	0.0	2.827	3.13e-05	3.13e-05	4.1e-05	0.0	0.0	4.535e-05
