Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	143.302	259.417	259.417	0.0	0.0	0.00035162	0.05038748	0.09121554	0.09121554
Linn	2.0	4.018	6.465	0.0	0.0	4.43	0.00020513	0.0004121	0.00066308	0.0	0.0	0.00045436
Brown	1.997	4.012	6.589	0.0	0.0	4.665	0.00020806	0.000418	0.0006865	0.0	0.0	0.00048604
Cowley	10.141	20.377	32.795	0.629	1.208	23.688	0.00028795	0.0005786	0.0009312	1.786e-05	3.43e-05	0.00067261
Gray	4.156	8.35	12.986	0.0	0.0	8.392	0.00068888	0.00138405	0.00215249	0.0	0.0	0.00139102
Cherokee	4.543	9.128	14.26	0.0	0.0	9.29	0.00022698	0.00045606	0.00071247	0.0	0.0	0.00046415
Ellis	2.799	5.624	8.04	0.0	0.0	4.854	9.749e-05	0.00019589	0.00028004	0.0	0.0	0.00016907
Wilson	0.181	0.364	0.401	0.023	0.06	0.14	2.089e-05	4.201e-05	4.628e-05	2.65e-06	6.92e-06	1.616e-05
Harper	0.145	0.291	0.354	0.009	0.016	0.143	2.633e-05	5.285e-05	6.429e-05	1.63e-06	2.91e-06	2.597e-05
Montgomery	5.937	11.929	17.003	0.136	0.261	10.456	0.00018484	0.00037139	0.00052936	4.23e-06	8.13e-06	0.00032553
Lane	0.713	1.433	2.353	0.0	0.0	1.666	0.00045705	0.00091859	0.00150833	0.0	0.0	0.00106795
Republic	1.51	3.034	4.695	0.0	0.0	3.007	0.00032376	0.00065051	0.00100665	0.0	0.0	0.00064473
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	5.218	10.484	15.073	0.0	0.0	9.221	0.00015253	0.00030646	0.0004406	0.0	0.0	0.00026954
Ford	277.488	557.55	913.943	25.528	46.213	691.385	0.00818839	0.01645273	0.02696952	0.00075331	0.0013637	0.02040206
Russell	0.0	0.0	2.0	25.528	46.213	46.213	0.0	0.0	0.00028956	0.00369596	0.00669075	0.00669075
Comanche	0.0	0.0	2.0	25.528	46.213	46.213	0.0	0.0	0.00114416	0.01460412	0.02643764	0.02643764
Lincoln	0.0	0.0	1.0	25.528	46.213	46.213	0.0	0.0	0.0003308	0.00844459	0.01528713	0.01528713
Pratt	1.641	3.297	4.75	0.0	0.0	2.919	0.00017498	0.00035157	0.0005065	0.0	0.0	0.00031126
Wichita	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00047506	0.0	0.0	0.0
Chase	0.569	1.143	1.871	0.0	0.0	1.318	0.00021643	0.00043477	0.00071168	0.0	0.0	0.00050133
Riley	33.327	66.963	96.017	1.691	3.398	61.775	0.00045218	0.00090855	0.00130276	2.294e-05	4.61e-05	0.00083816
Mitchell	0.0	0.0	4.0	1.691	3.398	3.398	0.0	0.0	0.00065041	0.00027496	0.00055252	0.00055252
Hamilton	4.213	8.465	13.789	0.0	0.0	9.638	0.00161603	0.00324703	0.00528922	0.0	0.0	0.00369697
Washington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001845	0.0	0.0	0.0
Ellsworth	0.31	0.623	0.679	0.0	0.0	0.113	5.003e-05	0.00010055	0.00010959	0.0	0.0	1.824e-05
Wyandotte	328.337	659.72	1056.969	12.313	22.29	741.423	0.00198602	0.00399047	0.00639332	7.448e-05	0.00013483	0.00448467
Shawnee	93.583	188.035	298.598	4.245	8.53	208.68	0.00052723	0.00105936	0.00168225	2.392e-05	4.806e-05	0.00117567
Jewell	0.0	0.0	4.0	4.245	8.53	8.53	0.0	0.0	0.00140795	0.00149419	0.00300246	0.00300246
Finney	224.039	450.156	737.947	19.515	35.328	556.311	0.00611944	0.01229565	0.02015643	0.00053304	0.00096496	0.01519519
Stevens	4.501	9.043	14.721	0.0	0.0	10.279	0.00080968	0.00162673	0.00264814	0.0	0.0	0.00184907
Kiowa	0.495	0.995	1.668	0.0	0.0	1.243	0.00019674	0.00039547	0.00066296	0.0	0.0	0.00049404
Rice	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00041968	0.0	0.0	0.0
Pawnee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00045718	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
Morton	0.0	0.0	7.0	0.991	1.991	3.991	0.0	0.0	0.00262467	0.00037158	0.00074653	0.00149644
Jefferson	3.497	7.027	11.413	0.0	0.0	7.94	0.0001843	0.00037033	0.00060148	0.0	0.0	0.00041845
Reno	9.24	18.566	29.904	0.0	0.0	20.525	0.00014821	0.00029781	0.00047968	0.0	0.0	0.00032923
