Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	1.68	1.68	1.68	0.0	0.0	0.00035162	0.00059072	0.00059072	0.00059072
Linn	0.044	0.044	13.044	1.68	1.68	1.68	4.51e-06	4.51e-06	0.00133785	0.00017231	0.00017231	0.00017231
Brown	0.213	0.213	14.213	1.68	1.68	1.68	2.219e-05	2.219e-05	0.00148083	0.00017504	0.00017504	0.00017504
Cowley	2.027	2.027	68.027	0.0	0.0	1.0	5.756e-05	5.756e-05	0.0019316	0.0	0.0	2.839e-05
Gray	0.044	0.044	24.044	0.0	0.0	0.0	7.29e-06	7.29e-06	0.00398541	0.0	0.0	0.0
Cherokee	1.227	1.227	30.227	0.0	0.0	0.0	6.13e-05	6.13e-05	0.00151022	0.0	0.0	0.0
Ellis	0.124	0.124	15.124	0.0	0.0	0.0	4.32e-06	4.32e-06	0.00052679	0.0	0.0	0.0
Wilson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011541	0.0	0.0	0.0
Harper	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036324	0.0	0.0	0.0
Montgomery	0.653	0.653	32.653	0.0	0.0	3.0	2.033e-05	2.033e-05	0.00101659	0.0	0.0	9.34e-05
Lane	0.08	0.08	5.08	0.0	0.0	0.0	5.128e-05	5.128e-05	0.00325641	0.0	0.0	0.0
Republic	0.649	0.649	9.649	0.0	0.0	0.0	0.00013915	0.00013915	0.00206883	0.0	0.0	0.0
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	2.031	2.031	30.031	0.0	0.0	0.0	5.937e-05	5.937e-05	0.00087784	0.0	0.0	0.0
Ford	6.609	6.609	1943.609	0.0	0.0	8.0	0.00019502	0.00019502	0.0573539	0.0	0.0	0.00023607
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00114416	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pratt	0.107	0.107	11.107	0.0	0.0	0.0	1.141e-05	1.141e-05	0.00118437	0.0	0.0	0.0
Wichita	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00047506	0.0	0.0	0.0
Chase	0.164	0.164	4.164	0.0	0.0	0.0	6.238e-05	6.238e-05	0.00158387	0.0	0.0	0.0
Riley	10.049	10.049	194.049	0.0	0.0	3.0	0.00013634	0.00013634	0.00263285	0.0	0.0	4.07e-05
Mitchell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00065041	0.0	0.0	0.0
Hamilton	0.12	0.12	29.12	0.0	0.0	0.0	4.603e-05	4.603e-05	0.01116993	0.0	0.0	0.0
Washington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001845	0.0	0.0	0.0
Ellsworth	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00048418	0.0	0.0	0.0
Wyandotte	33.907	33.907	2224.907	0.227	0.227	80.227	0.00020509	0.00020509	0.01345786	1.37e-06	1.37e-06	0.00048527
Shawnee	11.484	11.484	607.484	0.0	0.0	9.0	6.47e-05	6.47e-05	0.00342246	0.0	0.0	5.07e-05
Jewell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00140795	0.0	0.0	0.0
Finney	2.413	2.413	1565.413	0.0	0.0	10.0	6.591e-05	6.591e-05	0.042758	0.0	0.0	0.00027314
Stevens	0.044	0.044	31.044	0.0	0.0	0.0	7.92e-06	7.92e-06	0.00558446	0.0	0.0	0.0
Kiowa	0.044	0.044	4.044	0.0	0.0	0.0	1.749e-05	1.749e-05	0.00160731	0.0	0.0	0.0
Rice	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00041968	0.0	0.0	0.0
Pawnee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00045718	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
Morton	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00224972	0.0	0.0	0.00037495
Jefferson	0.24	0.24	24.24	0.0	0.0	0.0	1.265e-05	1.265e-05	0.00127747	0.0	0.0	0.0
Reno	1.098	1.098	63.098	0.0	0.0	0.0	1.761e-05	1.761e-05	0.00101213	0.0	0.0	0.0
Barton	0.551	0.551	55.551	0.08	0.08	2.08	2.11e-05	2.11e-05	0.00212749	3.06e-06	3.06e-06	7.966e-05
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.08	0.08	0.08	0.0	0.0	0.00038285	3.063e-05	3.063e-05	3.063e-05
Kearny	0.253	0.253	48.253	0.0	0.0	1.0	6.416e-05	6.416e-05	0.01223764	0.0	0.0	0.00025361
Smith	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00083264	0.0	0.0	0.0
Geary	1.422	1.422	46.422	0.0	0.0	1.0	4.363e-05	4.363e-05	0.00142425	0.0	0.0	3.068e-05
Lyon	0.876	0.876	479.876	0.0	0.0	6.0	2.622e-05	2.622e-05	0.01436496	0.0	0.0	0.00017961
Chautauqua	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00120882	0.0	0.0	0.0
Douglas	3.471	3.471	127.471	0.0	0.0	0.0	2.858e-05	2.858e-05	0.0010497	0.0	0.0	0.0
Rooks	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00119689	0.0	0.0	0.0
Marion	0.08	0.08	8.08	0.0	0.0	1.0	6.69e-06	6.69e-06	0.00067615	0.0	0.0	8.368e-05
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00090563	0.0	0.0	0.0
Leavenworth	3.027	3.027	1149.027	0.0	0.0	7.0	3.721e-05	3.721e-05	0.01412414	0.0	0.0	8.605e-05
Dickinson	0.24	0.24	8.24	0.0	0.0	1.0	1.282e-05	1.282e-05	0.00044024	0.0	0.0	5.343e-05
Labette	2.942	2.942	57.942	0.0	0.0	0.0	0.00014737	0.00014737	0.00290232	0.0	0.0	0.0
Doniphan	0.298	0.298	26.298	0.0	0.0	0.0	3.879e-05	3.879e-05	0.00342333	0.0	0.0	0.0
Neosho	0.969	0.969	29.969	0.0	0.0	0.0	6.075e-05	6.075e-05	0.00187882	0.0	0.0	0.0
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.08	0.08	23.08	0.0	0.0	0.0	2.002e-05	2.002e-05	0.00577433	0.0	0.0	0.0
Elk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022361	0.0	0.0	0.0
Scott	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00326731	0.0	0.0	0.0
Stanton	0.164	0.164	10.164	0.0	0.0	0.0	8.254e-05	8.254e-05	0.00511525	0.0	0.0	0.0
Seward	6.649	6.649	1007.649	0.0	0.0	2.0	0.00030528	0.00030528	0.04626488	0.0	0.0	9.183e-05
Stafford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023935	0.0	0.0	0.0
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00118664	0.0	0.0	0.0
Saline	5.796	5.796	98.796	0.0	0.0	2.0	0.00010654	0.00010654	0.00181607	0.0	0.0	3.676e-05
Marshall	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010286	0.0	0.0	0.0
Nemaha	0.302	0.302	24.302	0.0	0.0	0.0	2.974e-05	2.974e-05	0.00239311	0.0	0.0	0.0
Sumner	0.209	0.209	11.209	0.0	0.0	1.0	9.09e-06	9.09e-06	0.00048743	0.0	0.0	4.349e-05
Osage	0.044	0.044	11.044	0.0	0.0	0.0	2.76e-06	2.76e-06	0.0006928	0.0	0.0	0.0
Woodson	0.089	0.089	8.089	0.0	0.0	0.0	2.796e-05	2.796e-05	0.00254131	0.0	0.0	0.0
Unassigned	0.067	0.067	1.067	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.018	0.018	3.018	0.0	0.0	0.0	7.11e-06	7.11e-06	0.00119147	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.08	0.08	6.08	0.0	0.0	0.0	2.808e-05	2.808e-05	0.00213408	0.0	0.0	0.0
Atchison	0.244	0.244	31.244	0.0	0.0	0.0	1.507e-05	1.507e-05	0.00192948	0.0	0.0	0.0
Clay	0.0	0.0	6.0	0.0	0.0	2.0	0.0	0.0	0.00075028	0.0	0.0	0.00025009
Hodgeman	0.262	0.262	9.262	0.0	0.0	0.0	0.00014411	0.00014411	0.00509461	0.0	0.0	0.0
Phillips	0.164	0.164	3.164	0.0	0.0	0.0	3.084e-05	3.084e-05	0.00059507	0.0	0.0	0.0
Coffey	0.164	0.164	53.164	0.0	0.0	8.0	1.992e-05	1.992e-05	0.00645743	0.0	0.0	0.0009717
Allen	0.24	0.24	5.24	0.0	0.0	0.0	1.929e-05	1.929e-05	0.00042109	0.0	0.0	0.0
Franklin	1.836	1.836	68.836	0.0	0.0	0.0	7.163e-05	7.163e-05	0.00268565	0.0	0.0	0.0
Cloud	0.338	0.338	10.338	0.0	0.0	0.0	3.872e-05	3.872e-05	0.00118433	0.0	0.0	0.0
Butler	1.378	1.378	52.378	0.0	0.0	0.0	2.064e-05	2.064e-05	0.00078451	0.0	0.0	0.0
Cheyenne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00075188	0.0	0.0	0.0
Bourbon	1.276	1.276	22.276	0.0	0.0	1.0	8.708e-05	8.708e-05	0.00152023	0.0	0.0	6.825e-05
Norton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00055249	0.0	0.0	0.0
Anderson	0.018	0.018	3.018	0.0	0.0	0.0	2.28e-06	2.28e-06	0.00038309	0.0	0.0	0.0
Trego	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035804	0.0	0.0	0.0
Clark	0.0	0.0	34.0	0.0	0.0	1.0	0.0	0.0	0.01695761	0.0	0.0	0.00049875
Greenwood	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00181668	0.0	0.0	0.0
Miami	1.04	1.04	27.04	0.0	0.0	0.0	3.088e-05	3.088e-05	0.00080285	0.0	0.0	0.0
Meade	0.0	0.0	30.0	0.0	0.0	0.0	0.0	0.0	0.00723589	0.0	0.0	0.0
Thomas	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00194527	0.0	0.0	0.0
Johnson	38.116	38.116	1651.116	0.898	0.898	86.898	6.379e-05	6.379e-05	0.00276312	1.5e-06	1.5e-06	0.00014542
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.044	0.044	5.044	0.898	0.898	0.898	7.58e-06	7.58e-06	0.00086936	0.00015477	0.00015477	0.00015477
Crawford	10.538	10.538	256.538	0.0	0.0	1.0	0.00027007	0.00027007	0.00657469	0.0	0.0	2.563e-05
Pottawatomie	1.924	1.924	59.924	0.0	0.0	0.0	7.925e-05	7.925e-05	0.00246834	0.0	0.0	0.0
Ness	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00140845	0.0	0.0	0.0
Sedgwick	24.031	24.031	1144.031	0.311	0.311	28.311	4.679e-05	4.679e-05	0.00222744	6.1e-07	6.1e-07	5.512e-05
McPherson	2.076	2.076	74.076	0.311	0.311	0.311	7.275e-05	7.275e-05	0.00259579	1.09e-05	1.09e-05	1.09e-05
Grant	2.453	2.453	49.453	0.0	0.0	1.0	0.00033438	0.00033438	0.00674114	0.0	0.0	0.00013631
Wabaunsee	0.138	0.138	33.138	0.0	0.0	0.0	2e-05	2e-05	0.0048033	0.0	0.0	0.0
Jackson	0.164	0.164	105.164	0.0	0.0	1.0	1.235e-05	1.235e-05	0.00791898	0.0	0.0	7.53e-05
