Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chase	3.0	0.0	0.0	3.0	0.00114112	0.0	15.0	6.0	3.75	0.0057056	0.00228224	0.0014264
Jackson	102.0	1.0	0.0	101.0	0.00768072	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753
Grant	18.0	1.0	0.0	17.0	0.00245365	0.00013631	333.333333333	153.846153846	100.0	0.0454366666667	0.0209707692308	0.013631
Anderson	1.0	0.0	0.0	1.0	0.00012694	0.0	5.0	2.0	1.25	0.0006347	0.00025388	0.000158675
Jefferson	22.0	0.0	0.0	22.0	0.00115942	0.0	110.0	44.0	27.5	0.0057971	0.00231884	0.001449275
Cheyenne	2.0	0.0	0.0	2.0	0.00075188	0.0	10.0	4.0	2.5	0.0037594	0.00150376	0.00093985
Butler	37.0	0.0	0.0	37.0	0.00055418	0.0	185.0	74.0	46.25	0.0027709	0.00110836	0.000692725
McPherson	38.0	0.0	0.0	38.0	0.0013316	0.0	190.0	76.0	47.5	0.006658	0.0026632	0.0016645
Rice	4.0	0.0	0.0	4.0	0.00041968	0.0	20.0	8.0	5.0	0.0020984	0.00083936	0.0005246
Neosho	6.0	0.0	0.0	6.0	0.00037615	0.0	30.0	12.0	7.5	0.00188075	0.0007523	0.0004701875
Gove	1.0	0.0	0.0	1.0	0.00038285	0.0	5.0	2.0	1.25	0.00191425	0.0007657	0.0004785625
Sherman	7.0	0.0	0.0	7.0	0.00118664	0.0	35.0	14.0	8.75	0.0059332	0.00237328	0.0014833
Ford	1842.0	8.0	0.0	1834.0	0.05435552	0.00023607	2666.66666667	1230.76923077	800.0	0.07869	0.0363184615385	0.023607
Linn	11.0	0.0	0.0	11.0	0.00112821	0.0	55.0	22.0	13.75	0.00564105	0.00225642	0.0014102625
Osborne	2.0	0.0	0.0	2.0	0.00057554	0.0	10.0	4.0	2.5	0.0028777	0.00115108	0.000719425
Hamilton	27.0	0.0	0.0	27.0	0.01035673	0.0	135.0	54.0	33.75	0.05178365	0.02071346	0.0129459125
Coffey	52.0	8.0	0.0	44.0	0.00631605	0.0009717	2666.66666667	1230.76923077	800.0	0.3239	0.149492307692	0.09717
Gray	23.0	0.0	0.0	23.0	0.00381237	0.0	115.0	46.0	28.75	0.01906185	0.00762474	0.0047654625
Johnson	1061.0	71.0	0.0	990.0	0.00177557	0.00011882	23666.6666667	10923.0769231	7100.0	0.0396066666667	0.01828	0.011882
Barton	48.0	2.0	0.0	46.0	0.00183831	7.66e-05	666.666666667	307.692307692	200.0	0.0255333333333	0.0117846153846	0.00766
Leavenworth	1106.0	7.0	0.0	1099.0	0.01359524	8.605e-05	2333.33333333	1076.92307692	700.0	0.0286833333333	0.0132384615385	0.008605
Wyandotte	1660.0	76.0	0.0	1584.0	0.01004089	0.0004597	25333.3333333	11692.3076923	7600.0	0.153233333333	0.0707230769231	0.04597
Clay	6.0	2.0	0.0	4.0	0.00075028	0.00025009	666.666666667	307.692307692	200.0	0.0833633333333	0.0384753846154	0.025009
Clark	33.0	1.0	0.0	32.0	0.01645885	0.00049875	333.333333333	153.846153846	100.0	0.16625	0.0767307692308	0.049875
Wabaunsee	31.0	0.0	0.0	31.0	0.0044934	0.0	155.0	62.0	38.75	0.022467	0.0089868	0.00561675
Jewell	4.0	0.0	0.0	4.0	0.00140795	0.0	20.0	8.0	5.0	0.00703975	0.0028159	0.0017599375
Saline	28.0	2.0	0.0	26.0	0.0005147	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	406.0	6.0	0.0	400.0	0.01215351	0.00017961	2000.0	923.076923077	600.0	0.05987	0.0276323076923	0.017961
Nemaha	20.0	0.0	0.0	20.0	0.00196947	0.0	100.0	40.0	25.0	0.00984735	0.00393894	0.0024618375
Cherokee	16.0	0.0	0.0	16.0	0.0007994	0.0	80.0	32.0	20.0	0.003997	0.0015988	0.00099925
Harvey	12.0	0.0	0.0	12.0	0.00035077	0.0	60.0	24.0	15.0	0.00175385	0.00070154	0.0004384625
Woodson	6.0	0.0	0.0	6.0	0.00188501	0.0	30.0	12.0	7.5	0.00942505	0.00377002	0.0023562625
Dickinson	6.0	1.0	0.0	5.0	0.00032056	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343
Riley	77.0	3.0	0.0	74.0	0.00104473	4.07e-05	1000.0	461.538461538	300.0	0.0135666666667	0.00626153846154	0.00407
Labette	27.0	0.0	0.0	27.0	0.00135243	0.0	135.0	54.0	33.75	0.00676215	0.00270486	0.0016905375
Ness	4.0	0.0	0.0	4.0	0.00140845	0.0	20.0	8.0	5.0	0.00704225	0.0028169	0.0017605625
Lane	4.0	0.0	0.0	4.0	0.0025641	0.0	20.0	8.0	5.0	0.0128205	0.0051282	0.003205125
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775
Franklin	49.0	0.0	0.0	49.0	0.00191175	0.0	245.0	98.0	61.25	0.00955875	0.0038235	0.0023896875
Sumner	9.0	1.0	0.0	8.0	0.00039137	4.349e-05	333.333333333	153.846153846	100.0	0.0144966666667	0.00669076923077	0.004349
Geary	29.0	1.0	0.0	28.0	0.00088973	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068
Osage	10.0	0.0	0.0	10.0	0.00062731	0.0	50.0	20.0	12.5	0.00313655	0.00125462	0.0007841375
Rooks	6.0	0.0	0.0	6.0	0.00119689	0.0	30.0	12.0	7.5	0.00598445	0.00239378	0.0014961125
Hodgeman	5.0	0.0	0.0	5.0	0.00275028	0.0	25.0	10.0	6.25	0.0137514	0.00550056	0.00343785
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pottawatomie	32.0	0.0	0.0	32.0	0.00131812	0.0	160.0	64.0	40.0	0.0065906	0.00263624	0.00164765
Ellis	12.0	0.0	0.0	12.0	0.00041797	0.0	60.0	24.0	15.0	0.00208985	0.00083594	0.0005224625
Edwards	5.0	0.0	0.0	5.0	0.001755	0.0	25.0	10.0	6.25	0.008775	0.00351	0.00219375
Douglas	79.0	0.0	0.0	79.0	0.00065055	0.0	395.0	158.0	98.75	0.00325275	0.0013011	0.0008131875
Crawford	44.0	1.0	0.0	43.0	0.00112766	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563
Norton	3.0	0.0	0.0	3.0	0.00055249	0.0	15.0	6.0	3.75	0.00276245	0.00110498	0.0006906125
Atchison	26.0	0.0	0.0	26.0	0.00160563	0.0	130.0	52.0	32.5	0.00802815	0.00321126	0.0020070375
Pratt	2.0	0.0	0.0	2.0	0.00021327	0.0	10.0	4.0	2.5	0.00106635	0.00042654	0.0002665875
Stafford	1.0	0.0	0.0	1.0	0.00023935	0.0	5.0	2.0	1.25	0.00119675	0.0004787	0.0002991875
Sheridan	2.0	0.0	0.0	2.0	0.00078958	0.0	10.0	4.0	2.5	0.0039479	0.00157916	0.000986975
Morris	5.0	0.0	0.0	5.0	0.00090563	0.0	25.0	10.0	6.25	0.00452815	0.00181126	0.0011320375
Meade	30.0	0.0	0.0	30.0	0.00723589	0.0	150.0	60.0	37.5	0.03617945	0.01447178	0.0090448625
Mitchell	4.0	0.0	0.0	4.0	0.00065041	0.0	20.0	8.0	5.0	0.00325205	0.00130082	0.0008130125
Comanche	2.0	0.0	0.0	2.0	0.00114416	0.0	10.0	4.0	2.5	0.0057208	0.00228832	0.0014302
Stevens	31.0	0.0	0.0	31.0	0.00557654	0.0	155.0	62.0	38.75	0.0278827	0.01115308	0.006970675
Pawnee	3.0	0.0	0.0	3.0	0.00045718	0.0	15.0	6.0	3.75	0.0022859	0.00091436	0.000571475
Reno	49.0	0.0	0.0	49.0	0.00078599	0.0	245.0	98.0	61.25	0.00392995	0.00157198	0.0009824875
Haskell	22.0	0.0	0.0	22.0	0.00550413	0.0	110.0	44.0	27.5	0.02752065	0.01100826	0.0068801625
Scott	16.0	0.0	0.0	16.0	0.00326731	0.0	80.0	32.0	20.0	0.01633655	0.00653462	0.0040841375
Morton	6.0	1.0	0.0	5.0	0.00224972	0.00037495	333.333333333	153.846153846	100.0	0.124983333333	0.0576846153846	0.037495
Ellsworth	3.0	0.0	0.0	3.0	0.00048418	0.0	15.0	6.0	3.75	0.0024209	0.00096836	0.000605225
Cloud	5.0	0.0	0.0	5.0	0.0005728	0.0	25.0	10.0	6.25	0.002864	0.0011456	0.000716
