Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Linn	0.097	0.097	7.207	4.308	4.308	53.603	9.95e-06	9.95e-06	0.00073918	0.00044185	0.00044185	0.00549774
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cowley	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.839e-05	0.0	0.0	2.839e-05
Gray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016576	0.0	0.0	0.0
Cherokee	0.024	0.024	7.789	0.0	0.0	0.0	1.2e-06	1.2e-06	0.00038916	0.0	0.0	0.0
Ellis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00027865	0.0	0.0	0.0
Wilson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011541	0.0	0.0	0.0
Harper	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.05	0.05	13.626	0.0	0.0	2.0	1.56e-06	1.56e-06	0.00042422	0.0	0.0	6.227e-05
Lane	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Republic	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00085763	0.0	0.0	0.0
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	0.025	0.025	5.55	0.0	0.0	0.0	7.3e-07	7.3e-07	0.00016223	0.0	0.0	0.0
Ford	70.139	70.139	774.376	0.0	0.0	0.0	0.00206973	0.00206973	0.02285104	0.0	0.0	0.0
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pratt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010663	0.0	0.0	0.0
Wichita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chase	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038037	0.0	0.0	0.0
Riley	0.859	0.859	47.684	0.0	0.0	0.0	1.165e-05	1.165e-05	0.00064698	0.0	0.0	0.0
Mitchell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003252	0.0	0.0	0.0
Hamilton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038358	0.0	0.0	0.0
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ellsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wyandotte	8.849	8.849	613.319	1.611	1.611	67.247	5.353e-05	5.353e-05	0.0037098	9.74e-06	9.74e-06	0.00040676
Shawnee	0.094	0.094	110.763	0.045	0.045	5.899	5.3e-07	5.3e-07	0.00062402	2.5e-07	2.5e-07	3.323e-05
Jewell	0.162	0.162	6.013	0.045	0.045	0.899	5.702e-05	5.702e-05	0.00211651	1.584e-05	1.584e-05	0.00031644
Finney	22.68	22.68	248.391	0.0	0.0	1.0	0.00061949	0.00061949	0.0067846	0.0	0.0	2.731e-05
Stevens	0.22	0.22	8.605	0.0	0.0	0.0	3.958e-05	3.958e-05	0.00154794	0.0	0.0	0.0
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
Morton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00074991	0.0	0.0	0.0
Jefferson	0.467	0.467	9.557	0.0	0.0	0.0	2.461e-05	2.461e-05	0.00050366	0.0	0.0	0.0
Reno	0.009	0.009	17.99	0.0	0.0	0.0	1.4e-07	1.4e-07	0.00028857	0.0	0.0	0.0
Barton	2.117	2.117	21.538	0.0	0.0	0.0	8.108e-05	8.108e-05	0.00082486	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00228253	0.0	0.0	0.0
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00027612	0.0	0.0	0.0
Lyon	46.466	46.466	412.573	0.0	0.0	1.0	0.00139095	0.00139095	0.01235027	0.0	0.0	2.993e-05
Chautauqua	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00090662	0.0	0.0	0.0
Douglas	0.381	0.381	48.74	0.0	0.0	0.0	3.14e-06	3.14e-06	0.00040136	0.0	0.0	0.0
Rooks	0.004	0.004	4.443	0.0	0.0	0.0	8e-07	8e-07	0.0008863	0.0	0.0	0.0
Marion	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00041841	0.0	0.0	0.0
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.014	0.014	3.179	0.0	0.0	0.0	2.54e-06	2.54e-06	0.0005758	0.0	0.0	0.0
Leavenworth	5.206	5.206	219.06	0.269	0.269	6.35	6.399e-05	6.399e-05	0.00269274	3.31e-06	3.31e-06	7.806e-05
Dickinson	0.0	0.0	1.0	0.269	0.269	3.35	0.0	0.0	5.343e-05	1.437e-05	1.437e-05	0.00017898
Labette	0.008	0.008	20.664	0.269	0.269	3.35	4e-07	4e-07	0.00103506	1.347e-05	1.347e-05	0.0001678
Doniphan	0.519	0.519	5.843	0.269	0.269	3.35	6.756e-05	6.756e-05	0.00076061	3.502e-05	3.502e-05	0.00043608
Neosho	0.0	0.0	2.014	0.269	0.269	3.35	0.0	0.0	0.00012626	1.686e-05	1.686e-05	0.00021002
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
