Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	0.969	27.261	27.261	0.0	0.0	0.00035162	0.00034072	0.00958544	0.00958544
Linn	0.026	0.722	13.722	0.969	27.261	27.261	2.67e-06	7.405e-05	0.00140738	9.938e-05	0.002796	0.002796
Brown	0.0	0.724	14.724	0.969	27.261	27.261	0.0	7.543e-05	0.00153407	0.00010096	0.00284028	0.00284028
Cowley	0.615	24.129	90.129	0.0	0.0	1.0	1.746e-05	0.00068513	0.00255917	0.0	0.0	2.839e-05
Gray	0.0	0.124	24.124	0.0	0.0	0.0	0.0	2.055e-05	0.00399867	0.0	0.0	0.0
Cherokee	20.145	165.641	194.641	0.0	0.0	0.0	0.0010065	0.00827584	0.00972476	0.0	0.0	0.0
Ellis	0.0	0.525	15.525	0.0	0.0	0.0	0.0	1.829e-05	0.00054075	0.0	0.0	0.0
Wilson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011541	0.0	0.0	0.0
Harper	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036324	0.0	0.0	0.0
Montgomery	0.554	13.519	45.519	0.0	0.0	3.0	1.725e-05	0.00042089	0.00141715	0.0	0.0	9.34e-05
Lane	0.001	0.617	5.617	0.0	0.0	0.0	6.4e-07	0.00039551	0.00360064	0.0	0.0	0.0
Republic	10.657	87.624	96.624	0.0	0.0	0.0	0.00228495	0.01878731	0.02071698	0.0	0.0	0.0
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	42.943	325.079	353.079	0.0	0.0	0.0	0.00125528	0.00950246	0.01032093	0.0	0.0	0.0
Ford	3.81	107.239	2044.239	0.0	0.0	8.0	0.00011243	0.00316451	0.06032339	0.0	0.0	0.00023607
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00114416	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pratt	0.061	1.729	12.729	0.0	0.0	0.0	6.5e-06	0.00018437	0.00135733	0.0	0.0	0.0
Wichita	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00047506	0.0	0.0	0.0
Chase	0.172	3.956	7.956	0.0	0.0	0.0	6.542e-05	0.00150475	0.00302625	0.0	0.0	0.0
Riley	29.301	466.197	650.197	0.0	0.0	3.0	0.00039756	0.00632535	0.00882185	0.0	0.0	4.07e-05
Mitchell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00065041	0.0	0.0	0.0
Hamilton	0.069	1.947	30.947	0.0	0.0	0.0	2.647e-05	0.00074684	0.01187073	0.0	0.0	0.0
Washington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001845	0.0	0.0	0.0
Ellsworth	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00048418	0.0	0.0	0.0
Wyandotte	22.678	598.583	2789.583	0.077	2.901	82.901	0.00013717	0.00362067	0.01687343	4.7e-07	1.755e-05	0.00050145
Shawnee	16.655	345.892	941.892	0.0	0.0	9.0	9.383e-05	0.0019487	0.00530646	0.0	0.0	5.07e-05
Jewell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00140795	0.0	0.0	0.0
Finney	4.506	85.045	1648.045	0.0	0.0	10.0	0.00012308	0.00232294	0.04501502	0.0	0.0	0.00027314
Stevens	0.026	0.722	31.722	0.0	0.0	0.0	4.68e-06	0.00012988	0.00570642	0.0	0.0	0.0
Kiowa	0.73	6.0	10.0	0.0	0.0	0.0	0.00029014	0.00238474	0.00397456	0.0	0.0	0.0
Rice	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00041968	0.0	0.0	0.0
Pawnee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00045718	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
Morton	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00224972	0.0	0.0	0.00037495
Jefferson	3.941	32.405	56.405	0.0	0.0	0.0	0.00020769	0.00170777	0.0029726	0.0	0.0	0.0
Reno	0.633	17.814	79.814	0.0	0.0	0.0	1.015e-05	0.00028575	0.00128026	0.0	0.0	0.0
Barton	0.211	7.319	62.319	0.046	1.298	3.298	8.08e-06	0.0002803	0.0023867	1.76e-06	4.971e-05	0.00012631
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.046	1.298	1.298	0.0	0.0	0.00038285	1.761e-05	0.00049694	0.00049694
Kearny	0.196	4.916	52.916	0.0	0.0	1.0	4.971e-05	0.00124677	0.01342024	0.0	0.0	0.00025361
Smith	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00083264	0.0	0.0	0.0
Geary	2.329	46.209	91.209	0.0	0.0	1.0	7.145e-05	0.00141771	0.00279834	0.0	0.0	3.068e-05
Lyon	0.0	2.776	481.776	0.0	0.0	6.0	0.0	8.31e-05	0.01442184	0.0	0.0	0.00017961
Chautauqua	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00120882	0.0	0.0	0.0
Douglas	7.466	133.427	257.427	0.0	0.0	0.0	6.148e-05	0.00109874	0.00211986	0.0	0.0	0.0
Rooks	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00119689	0.0	0.0	0.0
Marion	0.0	0.139	8.139	0.0	0.0	1.0	0.0	1.163e-05	0.00068109	0.0	0.0	8.368e-05
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00090563	0.0	0.0	0.0
Leavenworth	2.024	53.431	1199.431	0.0	0.0	7.0	2.488e-05	0.00065679	0.01474372	0.0	0.0	8.605e-05
Dickinson	3.941	32.405	40.405	0.0	0.0	1.0	0.00021056	0.00173131	0.00215873	0.0	0.0	5.343e-05
Labette	48.32	397.3	452.3	0.0	0.0	0.0	0.00242036	0.01990082	0.02265578	0.0	0.0	0.0
Doniphan	0.0	1.128	27.128	0.0	0.0	0.0	0.0	0.00014684	0.00353137	0.0	0.0	0.0
Neosho	0.01	6.803	35.803	0.0	0.0	0.0	6.3e-07	0.00042649	0.00224456	0.0	0.0	0.0
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.001	0.617	23.617	0.0	0.0	0.0	2.5e-07	0.00015437	0.00590868	0.0	0.0	0.0
Elk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022361	0.0	0.0	0.0
Scott	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00326731	0.0	0.0	0.0
Stanton	0.172	3.956	13.956	0.0	0.0	0.0	8.656e-05	0.00199094	0.00702365	0.0	0.0	0.0
Seward	8.614	186.168	1187.168	0.0	0.0	2.0	0.0003955	0.00854766	0.05450725	0.0	0.0	9.183e-05
Stafford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023935	0.0	0.0	0.0
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00118664	0.0	0.0	0.0
Saline	95.18	782.597	875.597	0.0	0.0	2.0	0.0017496	0.01438571	0.01609524	0.0	0.0	3.676e-05
Marshall	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010286	0.0	0.0	0.0
Nemaha	0.174	4.901	28.901	0.0	0.0	0.0	1.713e-05	0.00048262	0.00284599	0.0	0.0	0.0
Sumner	3.431	28.208	39.208	0.0	0.0	1.0	0.0001492	0.00122665	0.00170499	0.0	0.0	4.349e-05
Osage	0.73	6.0	17.0	0.0	0.0	0.0	4.579e-05	0.00037639	0.00106643	0.0	0.0	0.0
Woodson	1.46	12.005	20.005	0.0	0.0	0.0	0.00045869	0.0037716	0.00628495	0.0	0.0	0.0
Unassigned	0.0	0.212	1.212	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.067	3.067	0.0	0.0	0.0	0.0	2.645e-05	0.00121082	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
