Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	0.594	77.03	77.03	0.0	0.0	0.00070323	0.00020886	0.02708509	0.02708509
Linn	0.038	4.917	20.69	0.594	77.03	77.03	3.9e-06	0.00050431	0.00212205	6.092e-05	0.00790051	0.00790051
Brown	0.003	11.502	12.419	0.786	224.848	240.744	3.1e-07	0.00119837	0.00129392	8.189e-05	0.02342655	0.02508273
Cowley	0.615	83.186	85.456	0.062	5.723	44.419	1.746e-05	0.00236203	0.00242649	1.76e-06	0.0001625	0.00126126
Gray	0.071	12.534	13.515	0.062	5.723	5.723	1.177e-05	0.00207757	0.00224018	1.028e-05	0.00094862	0.00094862
Cherokee	0.0	25.148	30.103	15.991	2072.258	2162.81	0.0	0.00125646	0.00150402	0.00079895	0.10353525	0.10805946
Ellis	3.557	460.913	461.495	7.12	604.541	618.732	0.00012389	0.01605409	0.01607436	0.000248	0.02105681	0.0215511
Wilson	0.0	0.0	16.0	7.12	604.541	604.541	0.0	0.0	0.00184651	0.0008217	0.06976815	0.06976815
Harper	1.849	239.638	248.742	9.817	1272.159	1328.135	0.00033582	0.04352307	0.04517653	0.00178296	0.23104958	0.24121595
Montgomery	0.522	67.677	68.758	0.0	0.0	19.748	1.625e-05	0.002107	0.00214066	0.0	0.0	0.00061482
Lane	0.029	3.749	4.2	0.0	0.0	0.0	1.859e-05	0.00240321	0.00269231	0.0	0.0	0.0
Republic	0.0	2.591	38.591	0.0	0.0	0.0	0.0	0.00055553	0.00827423	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Harvey	0.0	17.788	19.797	0.0	0.059	47.025	0.0	0.00051996	0.00057869	0.0	1.72e-06	0.0013746
Ford	0.216	28.007	33.321	0.0	0.0	97.115	6.37e-06	0.00082646	0.00098327	0.0	0.0	0.00286576
Russell	0.013	1.752	2.753	0.0	0.0	0.0	1.88e-06	0.00025366	0.00039858	0.0	0.0	0.0
Comanche	0.007	0.877	1.355	0.0	0.0	0.0	4e-06	0.00050172	0.00077517	0.0	0.0	0.0
Lincoln	2.235	67.745	74.745	0.0	0.0	0.0	0.00073933	0.02240986	0.02472544	0.0	0.0	0.0
Pratt	0.065	8.472	8.863	0.0	0.0	0.0	6.93e-06	0.00090339	0.00094508	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.206	26.64	91.64	0.0	0.0	0.0	7.836e-05	0.01013313	0.03485736	0.0	0.0	0.0
Riley	6.257	690.736	690.874	0.0	0.0	16.182	8.489e-05	0.00937188	0.00937376	0.0	0.0	0.00021956
Mitchell	0.031	4.067	5.599	0.0	0.0	0.0	5.04e-06	0.0006613	0.00091041	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	5.39	163.347	163.449	0.0	0.0	0.0	0.00099446	0.03013782	0.03015664	0.0	0.0	0.0
Ellsworth	0.001	3.803	28.803	0.0	0.0	0.0	1.6e-07	0.00061378	0.00464864	0.0	0.0	0.0
Wyandotte	3.767	488.165	523.747	0.0	3.557	653.798	2.279e-05	0.00295278	0.003168	0.0	2.152e-05	0.00395465
