Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	0.002	84.356	84.356	0.0	0.0	0.00070323	7e-07	0.02966104	0.02966104
Linn	0.0	5.381	21.154	0.002	84.356	84.356	0.0	0.0005519	0.00216964	2.1e-07	0.0086519	0.0086519
Cowley	0.001	90.444	92.714	0.002	6.534	45.23	3e-08	0.00256812	0.00263257	6e-08	0.00018553	0.00128429
Gray	0.0	13.04	14.021	0.002	6.534	6.534	0.0	0.00216145	0.00232405	3.3e-07	0.00108304	0.00108304
Cherokee	0.0	25.148	30.103	0.054	2269.257	2359.809	0.0	0.00125646	0.00150402	2.7e-06	0.11337782	0.11790202
Ellis	0.012	504.73	505.312	0.376	700.225	714.416	4.2e-07	0.01758029	0.01760056	1.31e-05	0.02438959	0.02488387
Wilson	0.0	0.0	16.0	0.376	700.225	700.225	0.0	0.0	0.00184651	4.339e-05	0.08081073	0.08081073
Harper	0.006	262.419	271.523	0.033	1393.099	1449.075	1.09e-06	0.04766055	0.04931402	5.99e-06	0.25301471	0.26318108
Montgomery	0.002	74.11	75.191	0.0	0.0	19.748	6e-08	0.00230729	0.00234094	0.0	0.0	0.00061482
Lane	0.0	4.104	4.555	0.0	0.0	0.0	0.0	0.00263077	0.00291987	0.0	0.0	0.0
Republic	0.0	2.591	38.591	0.0	0.0	0.0	0.0	0.00055553	0.00827423	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Ford	0.001	30.668	35.982	0.0	0.0	97.115	3e-08	0.00090498	0.00106179	0.0	0.0	0.00286576
Russell	0.0	1.917	2.918	0.0	0.0	0.0	0.0	0.00027754	0.00042247	0.0	0.0	0.0
Comanche	0.0	0.959	1.437	0.0	0.0	0.0	0.0	0.00054863	0.00082208	0.0	0.0	0.0
Lincoln	0.286	106.04	113.04	0.0	0.0	0.0	9.461e-05	0.03507774	0.03739332	0.0	0.0	0.0
Pratt	0.0	9.276	9.667	0.0	0.0	0.0	0.0	0.00098912	0.00103082	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
