Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Doniphan	0.013	22.264	90.264	3.308	2094.441	2094.441	1.69e-06	0.0028982	0.01175007	0.00043062	0.27264267	0.27264267
Neosho	0.017	28.799	29.845	3.308	2094.441	2094.441	1.07e-06	0.00180547	0.00187104	0.00020739	0.13130468	0.13130468
Graham	0.002	3.116	3.827	3.308	2094.441	2094.441	8e-07	0.0012504	0.00153571	0.00132745	0.84046589	0.84046589
Haskell	0.003	4.393	4.457	3.308	2094.441	2094.441	7.5e-07	0.00109907	0.00111509	0.00082762	0.52400325	0.52400325
Elk	0.0	0.0	1.0	3.308	2094.441	2094.441	0.0	0.0	0.00039872	0.00131898	0.83510407	0.83510407
Barber	0.0	1.43	6.43	3.308	2094.441	2094.441	0.0	0.00031977	0.00143784	0.00073971	0.46834548	0.46834548
Stanton	0.001	0.89	3.792	0.004	2.341	30.843	5e-07	0.00044791	0.0019084	2.01e-06	0.00117816	0.0155224
Seward	0.013	26.763	29.102	0.0	0.0	46.052	6e-07	0.00122879	0.00133618	0.0	0.0	0.00211442
Stafford	2.484	680.415	684.067	0.0	60.966	88.268	0.00059454	0.16285663	0.16373073	0.0	0.01459215	0.02112685
Sherman	0.001	1.848	2.402	0.0	60.966	60.966	1.7e-07	0.00031327	0.00040719	0.0	0.01033497	0.01033497
Saline	0.037	61.876	63.048	0.001	0.47	35.113	6.8e-07	0.00113741	0.00115895	2e-08	8.64e-06	0.00064545
Marshall	0.002	2.875	10.445	0.001	0.47	0.47	2.1e-07	0.00029572	0.00107437	1e-07	4.834e-05	4.834e-05
Nemaha	0.001	2.138	2.14	0.0	0.051	0.575	1e-07	0.00021054	0.00021073	0.0	5.02e-06	5.662e-05
Sumner	0.01	16.116	17.38	0.0	0.0	14.773	4.3e-07	0.00070082	0.00075578	0.0	0.0	0.00064242
Osage	0.015	25.932	32.494	0.0	0.0	0.0	9.4e-07	0.00162675	0.00203839	0.0	0.0	0.0
Woodson	0.001	1.326	1.522	0.0	0.0	0.0	3.1e-07	0.00041659	0.00047817	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.001	1.124	11.124	0.0	0.0	0.0	3.9e-07	0.00044374	0.00439163	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	0.244	49.438	49.445	0.0	0.0	0.0	0.00019886	0.04029177	0.04029747	0.0	0.0	0.0
Edwards	2.444	629.228	630.85	0.0	0.0	0.0	0.00085784	0.22085925	0.22142857	0.0	0.0	0.0
Atchison	0.0	88.38	111.631	2.24	3783.598	3934.114	0.0	0.00545791	0.00689378	0.00013833	0.23365639	0.24295152
Clay	0.015	24.634	24.636	0.0	0.14	0.881	1.88e-06	0.00308041	0.00308066	0.0	1.751e-05	0.00011017
Hodgeman	0.003	4.61	17.61	0.0	0.14	0.14	1.65e-06	0.00253575	0.00968647	0.0	7.701e-05	7.701e-05
Phillips	0.0	0.0	51.0	0.001	0.897	0.912	0.0	0.0	0.00959188	1.9e-07	0.0001687	0.00017153
Coffey	0.006	9.688	9.799	0.0	0.671	2.704	7.3e-07	0.00117673	0.00119021	0.0	8.15e-05	0.00032843
Allen	0.0	0.259	1.83	0.0	0.671	0.671	0.0	2.081e-05	0.00014706	0.0	5.392e-05	5.392e-05
Franklin	0.011	18.727	23.246	0.0	0.0	79.336	4.3e-07	0.00073064	0.00090695	0.0	0.0	0.00309531
Cloud	0.013	21.738	24.015	0.0	0.0	0.0	1.49e-06	0.00249032	0.00275117	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.002	3.183	3.474	0.0	0.0	0.0	7.5e-07	0.00119662	0.00130602	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	9.326	1889.235	1889.286	0.004	5.94	7.175	0.00333906	0.67641783	0.67643609	1.43e-06	0.00212675	0.00256892
Clark	0.001	1.347	1.366	0.0	0.07	0.419	5e-07	0.00067182	0.0006813	0.0	3.491e-05	0.00020898
Greenwood	0.002	2.541	2.95	0.0	0.07	0.07	3.3e-07	0.00041965	0.0004872	0.0	1.156e-05	1.156e-05
Miami	0.037	63.307	65.179	0.0	0.07	0.07	1.1e-06	0.00187966	0.00193524	0.0	2.08e-06	2.08e-06
Meade	0.008	13.207	15.633	0.0	0.07	0.07	1.93e-06	0.00318548	0.00377062	0.0	1.688e-05	1.688e-05
Thomas	0.0	0.302	1.978	0.0	0.07	0.07	0.0	3.916e-05	0.00025652	0.0	9.08e-06	9.08e-06
Johnson	0.285	1848.789	1920.365	0.046	37.115	1326.657	4.8e-07	0.00309392	0.0032137	8e-08	6.211e-05	0.00222014
Wallace	0.0	0.0	2.0	0.046	37.115	37.115	0.0	0.0	0.00133067	3.061e-05	0.02469395	0.02469395
Ottawa	0.0	0.674	0.693	0.046	37.115	37.115	0.0	0.00011617	0.00011944	7.93e-06	0.00639693	0.00639693
Crawford	0.135	172.27	174.086	0.01	5.773	37.244	3.46e-06	0.00441503	0.00446157	2.6e-07	0.00014795	0.00095451
Pottawatomie	0.0	28.012	28.451	0.01	5.773	5.773	0.0	0.00115385	0.00117193	4.1e-07	0.0002378	0.0002378
Ness	0.016	27.106	27.119	0.01	5.773	5.773	5.63e-06	0.00954437	0.00954894	3.52e-06	0.00203275	0.00203275
Sedgwick	0.022	1404.069	1461.697	0.024	16.497	1069.599	4e-08	0.00273374	0.00284594	5e-08	3.212e-05	0.00208252
Grant	0.026	43.586	45.115	0.001	0.938	28.876	3.54e-06	0.00594138	0.00614981	1.4e-07	0.00012786	0.00393621
Wabaunsee	0.0	9.644	63.644	0.001	0.938	0.938	0.0	0.00139788	0.00922511	1.4e-07	0.00013596	0.00013596
Jackson	0.02	33.623	54.576	2.017	3407.123	3542.762	1.51e-06	0.00253185	0.00410964	0.00015188	0.25656047	0.26677425
