Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	1.0	0.0	0.0	1.0	0.00011541	0.0	5.0	2.0	1.25	0.00057705	0.00023082	0.0001442625
Shawnee	535.0	9.0	0.0	526.0	0.0030141	5.07e-05	3000.0	1384.61538462	900.0	0.0169	0.0078	0.00507
Harper	2.0	0.0	0.0	2.0	0.00036324	0.0	10.0	4.0	2.5	0.0018162	0.00072648	0.00045405
Finney	1558.0	10.0	0.0	1548.0	0.04255552	0.00027314	3333.33333333	1538.46153846	1000.0	0.0910466666667	0.0420215384615	0.027314
Smith	3.0	0.0	0.0	3.0	0.00083264	0.0	15.0	6.0	3.75	0.0041632	0.00166528	0.0010408
Montgomery	26.0	3.0	0.0	23.0	0.00080946	9.34e-05	1000.0	461.538461538	300.0	0.0311333333333	0.0143692307692	0.00934
Phillips	3.0	0.0	0.0	3.0	0.00056423	0.0	15.0	6.0	3.75	0.00282115	0.00112846	0.0007052875
Republic	8.0	0.0	0.0	8.0	0.00171527	0.0	40.0	16.0	10.0	0.00857635	0.00343054	0.0021440875
Bourbon	14.0	1.0	0.0	13.0	0.00095544	6.825e-05	333.333333333	153.846153846	100.0	0.02275	0.0105	0.006825
Chautauqua	4.0	0.0	0.0	4.0	0.00120882	0.0	20.0	8.0	5.0	0.0060441	0.00241764	0.001511025
Brown	14.0	0.0	0.0	14.0	0.00145864	0.0	70.0	28.0	17.5	0.0072932	0.00291728	0.0018233
Stanton	10.0	0.0	0.0	10.0	0.00503271	0.0	50.0	20.0	12.5	0.02516355	0.01006542	0.0062908875
Kearny	47.0	1.0	0.0	46.0	0.01191986	0.00025361	333.333333333	153.846153846	100.0	0.0845366666667	0.0390169230769	0.025361
Barber	1.0	0.0	0.0	1.0	0.00022361	0.0	5.0	2.0	1.25	0.00111805	0.00044722	0.0002795125
Trego	1.0	0.0	0.0	1.0	0.00035804	0.0	5.0	2.0	1.25	0.0017902	0.00071608	0.00044755
Greenwood	11.0	0.0	0.0	11.0	0.00181668	0.0	55.0	22.0	13.75	0.0090834	0.00363336	0.00227085
Doniphan	25.0	0.0	0.0	25.0	0.00325436	0.0	125.0	50.0	31.25	0.0162718	0.00650872	0.00406795
Miami	26.0	0.0	0.0	26.0	0.00077197	0.0	130.0	52.0	32.5	0.00385985	0.00154394	0.0009649625
Kiowa	3.0	0.0	0.0	3.0	0.00119237	0.0	15.0	6.0	3.75	0.00596185	0.00238474	0.0014904625
Sedgwick	958.0	26.0	0.0	932.0	0.00186524	5.062e-05	8666.66666667	4000.0	2600.0	0.0168733333333	0.00778769230769	0.005062
Cowley	62.0	1.0	0.0	61.0	0.00176046	2.839e-05	333.333333333	153.846153846	100.0	0.00946333333333	0.00436769230769	0.002839
Seward	991.0	2.0	0.0	989.0	0.04550046	9.183e-05	666.666666667	307.692307692	200.0	0.03061	0.0141276923077	0.009183
Thomas	14.0	0.0	0.0	14.0	0.00181559	0.0	70.0	28.0	17.5	0.00907795	0.00363118	0.0022694875
Washington	1.0	0.0	0.0	1.0	0.0001845	0.0	5.0	2.0	1.25	0.0009225	0.000369	0.000230625
Marion	7.0	1.0	0.0	6.0	0.00058577	8.368e-05	333.333333333	153.846153846	100.0	0.0278933333333	0.0128738461538	0.008368
Allen	2.0	0.0	0.0	2.0	0.00016072	0.0	10.0	4.0	2.5	0.0008036	0.00032144	0.0002009
Chase	4.0	0.0	0.0	4.0	0.00152149	0.0	20.0	8.0	5.0	0.00760745	0.00304298	0.0019018625
Jackson	105.0	1.0	0.0	104.0	0.00790663	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753
Grant	37.0	1.0	0.0	36.0	0.00504362	0.00013631	333.333333333	153.846153846	100.0	0.0454366666667	0.0209707692308	0.013631
Anderson	3.0	0.0	0.0	3.0	0.00038081	0.0	15.0	6.0	3.75	0.00190405	0.00076162	0.0004760125
Jefferson	25.0	0.0	0.0	25.0	0.00131752	0.0	125.0	50.0	31.25	0.0065876	0.00263504	0.0016469
Cheyenne	2.0	0.0	0.0	2.0	0.00075188	0.0	10.0	4.0	2.5	0.0037594	0.00150376	0.00093985
Butler	52.0	0.0	0.0	52.0	0.00077885	0.0	260.0	104.0	65.0	0.00389425	0.0015577	0.0009735625
McPherson	49.0	0.0	0.0	49.0	0.00171707	0.0	245.0	98.0	61.25	0.00858535	0.00343414	0.0021463375
Rice	4.0	0.0	0.0	4.0	0.00041968	0.0	20.0	8.0	5.0	0.0020984	0.00083936	0.0005246
Gove	1.0	0.0	0.0	1.0	0.00038285	0.0	5.0	2.0	1.25	0.00191425	0.0007657	0.0004785625
Sherman	7.0	0.0	0.0	7.0	0.00118664	0.0	35.0	14.0	8.75	0.0059332	0.00237328	0.0014833
Ford	1927.0	8.0	0.0	1919.0	0.05686379	0.00023607	2666.66666667	1230.76923077	800.0	0.07869	0.0363184615385	0.023607
Linn	12.0	0.0	0.0	12.0	0.00123077	0.0	60.0	24.0	15.0	0.00615385	0.00246154	0.0015384625
Osborne	2.0	0.0	0.0	2.0	0.00057554	0.0	10.0	4.0	2.5	0.0028777	0.00115108	0.000719425
Hamilton	29.0	0.0	0.0	29.0	0.0111239	0.0	145.0	58.0	36.25	0.0556195	0.0222478	0.013904875
Coffey	53.0	8.0	0.0	45.0	0.00643751	0.0009717	2666.66666667	1230.76923077	800.0	0.3239	0.149492307692	0.09717
Gray	24.0	0.0	0.0	24.0	0.00397812	0.0	120.0	48.0	30.0	0.0198906	0.00795624	0.00497265
Johnson	1370.0	81.0	0.0	1289.0	0.00229268	0.00013555	27000.0	12461.5384615	8100.0	0.0451833333333	0.0208538461538	0.013555
Leavenworth	1137.0	7.0	0.0	1130.0	0.0139763	8.605e-05	2333.33333333	1076.92307692	700.0	0.0286833333333	0.0132384615385	0.008605
Neosho	17.0	0.0	0.0	17.0	0.00106576	0.0	85.0	34.0	21.25	0.0053288	0.00213152	0.0013322
Wyandotte	1988.0	78.0	0.0	1910.0	0.01202487	0.0004718	26000.0	12000.0	7800.0	0.157266666667	0.0725846153846	0.04718
Clay	6.0	2.0	0.0	4.0	0.00075028	0.00025009	666.666666667	307.692307692	200.0	0.0833633333333	0.0384753846154	0.025009
