Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	0.529	78.118	78.118	0.0	0.0	0.00070323	0.00018601	0.02746765	0.02746765
Linn	0.034	4.987	20.76	0.529	78.118	78.118	3.49e-06	0.00051149	0.00212923	5.426e-05	0.0080121	0.0080121
Brown	0.002	11.506	12.423	0.551	226.068	241.964	2.1e-07	0.00119879	0.00129433	5.741e-05	0.02355366	0.02520984
Cowley	0.55	84.319	86.589	0.055	5.836	44.532	1.562e-05	0.0023942	0.00245866	1.56e-06	0.00016571	0.00126447
Gray	0.06	12.659	13.64	0.055	5.836	5.836	9.95e-06	0.00209829	0.0022609	9.12e-06	0.00096735	0.00096735
Cherokee	0.0	25.148	30.103	14.229	2101.534	2192.086	0.0	0.00125646	0.00150402	0.00071092	0.10499795	0.10952216
Ellis	3.165	467.425	468.007	6.364	617.641	631.832	0.00011024	0.01628091	0.01630118	0.00022166	0.0215131	0.02200738
Wilson	0.0	0.0	16.0	6.364	617.641	617.641	0.0	0.0	0.00184651	0.00073445	0.07127998	0.07127998
Harper	1.646	243.024	252.128	8.735	1290.132	1346.108	0.00029895	0.04413803	0.0457915	0.00158645	0.23431384	0.2444802
Montgomery	0.465	68.633	69.714	0.0	0.0	19.748	1.448e-05	0.00213677	0.00217042	0.0	0.0	0.00061482
Lane	0.026	3.802	4.253	0.0	0.0	0.0	1.667e-05	0.00243718	0.00272628	0.0	0.0	0.0
Republic	0.0	2.591	38.591	0.0	0.0	0.0	0.0	0.00055553	0.00827423	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Harvey	0.0	17.788	19.797	0.0	0.059	47.025	0.0	0.00051996	0.00057869	0.0	1.72e-06	0.0013746
Ford	0.192	28.402	33.716	0.0	0.0	97.115	5.67e-06	0.00083811	0.00099492	0.0	0.0	0.00286576
Russell	0.012	1.777	2.778	0.0	0.0	0.0	1.74e-06	0.00025728	0.0004022	0.0	0.0	0.0
Comanche	0.006	0.889	1.367	0.0	0.0	0.0	3.43e-06	0.00050858	0.00078204	0.0	0.0	0.0
Lincoln	2.103	72.02	79.02	0.0	0.0	0.0	0.00069567	0.02382402	0.0261396	0.0	0.0	0.0
Pratt	0.058	8.592	8.983	0.0	0.0	0.0	6.18e-06	0.00091619	0.00095788	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.183	27.016	92.016	0.0	0.0	0.0	6.961e-05	0.01027615	0.03500038	0.0	0.0	0.0
Riley	5.383	701.923	702.061	0.0	0.0	16.182	7.304e-05	0.00952367	0.00952554	0.0	0.0	0.00021956
Mitchell	0.028	4.125	5.657	0.0	0.0	0.0	4.55e-06	0.00067073	0.00091984	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	5.071	173.655	173.757	0.0	0.0	0.0	0.00093561	0.03203967	0.03205849	0.0	0.0	0.0
Ellsworth	0.001	3.805	28.805	0.0	0.0	0.0	1.6e-07	0.00061411	0.00464897	0.0	0.0	0.0
Wyandotte	3.352	495.062	530.644	0.0	3.557	653.798	2.028e-05	0.0029945	0.00320972	0.0	2.152e-05	0.00395465
Shawnee	2.216	355.597	382.204	0.019	2.817	446.148	1.248e-05	0.00200337	0.00215327	1.1e-07	1.587e-05	0.00251352
Finney	0.467	73.092	73.118	0.005	0.526	9.154	1.276e-05	0.00199645	0.00199716	1.4e-07	1.437e-05	0.00025003
Stevens	0.388	57.364	57.375	0.005	0.526	0.526	6.98e-05	0.01031912	0.0103211	9e-07	9.462e-05	9.462e-05
Kiowa	0.006	0.821	0.951	0.005	0.526	0.526	2.38e-06	0.00032631	0.00037798	1.99e-06	0.00020906	0.00020906
Rice	0.034	5.389	49.389	0.152	22.505	24.464	3.57e-06	0.00056542	0.00518193	1.595e-05	0.00236124	0.00256678
Pawnee	2.94	434.159	459.798	0.152	22.505	22.505	0.00044803	0.0661626	0.0700698	2.316e-05	0.00342959	0.00342959
Osborne	0.0	0.0	4.0	0.152	22.505	22.505	0.0	0.0	0.00115108	4.374e-05	0.00647626	0.00647626
Morton	0.007	1.041	1.054	0.001	0.185	0.418	2.62e-06	0.00039033	0.0003952	3.7e-07	6.937e-05	0.00015673
Jefferson	0.235	34.726	35.727	0.001	0.185	0.185	1.238e-05	0.00183009	0.00188285	5e-08	9.75e-06	9.75e-06
Reno	1.923	344.441	515.987	181.985	26877.344	28023.66	3.085e-05	0.00552502	0.00827672	0.00291914	0.43112739	0.44951493
Barton	1.107	163.495	166.085	0.021	2.083	49.421	4.24e-05	0.00626154	0.00636073	8e-07	7.977e-05	0.00189273
Decatur	0.0	0.0	6.0	0.021	2.083	2.083	0.0	0.0	0.00208986	7.31e-06	0.00072553	0.00072553
Gove	0.176	17.067	27.067	0.021	2.083	2.083	6.738e-05	0.00653407	0.01036256	8.04e-06	0.00079747	0.00079747
Kearny	0.011	1.682	2.534	6.528	633.51	648.04	2.79e-06	0.00042658	0.00064266	0.00165559	0.160667	0.16435202
Smith	0.0	0.0	3.0	6.528	633.51	633.51	0.0	0.0	0.00083264	0.00181182	0.17582848	0.17582848
Geary	0.463	68.412	103.317	0.0	0.0	251.096	1.421e-05	0.00209891	0.00316982	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	7.945	272.073	326.689	0.0	0.00068161	0.00075654	0.00023783	0.00814444	0.00977935
Chautauqua	0.015	2.524	2.72	7.945	272.073	272.073	4.53e-06	0.00076277	0.000822	0.00240103	0.08222212	0.08222212
Douglas	9.512	1339.268	1350.02	0.0	0.374	183.673	7.833e-05	0.01102859	0.01111713	0.0	3.08e-06	0.00151251
Rooks	0.11	16.183	16.358	0.0	0.374	0.374	2.194e-05	0.00322821	0.00326312	0.0	7.461e-05	7.461e-05
Marion	0.0	0.025	0.286	1.815	176.147	180.909	0.0	2.09e-06	2.393e-05	0.00015188	0.01474033	0.01513883
Rush	0.069	10.133	16.261	1.815	176.147	176.147	2.231e-05	0.00327611	0.00525736	0.00058681	0.05695021	0.05695021
Morris	0.093	13.689	13.94	1.815	176.147	176.147	1.684e-05	0.00247944	0.0025249	0.00032874	0.03190491	0.03190491
Leavenworth	0.368	54.286	60.814	0.0	0.0	119.302	4.52e-06	0.0006673	0.00074754	0.0	0.0	0.00146649
Dickinson	0.007	21.42	21.476	0.201	57.446	62.063	3.7e-07	0.00114441	0.00114741	1.074e-05	0.00306919	0.00331586
Labette	0.174	25.661	27.706	19.199	1863.263	1904.057	8.72e-06	0.00128536	0.0013878	0.00096168	0.09333115	0.09537452
Doniphan	0.14	20.648	88.648	19.199	1863.263	1863.263	1.822e-05	0.00268784	0.0115397	0.00249922	0.24254921	0.24254921
Neosho	0.181	26.707	27.753	19.199	1863.263	1863.263	1.135e-05	0.00167432	0.00173989	0.00120362	0.11681167	0.11681167
Graham	0.02	2.891	3.602	19.199	1863.263	1863.263	8.03e-06	0.00116011	0.00144543	0.00770425	0.74769783	0.74769783
Haskell	0.028	4.074	4.138	19.199	1863.263	1863.263	7.01e-06	0.00101926	0.00103528	0.00480335	0.46616537	0.46616537
Elk	0.0	0.0	1.0	19.199	1863.263	1863.263	0.0	0.0	0.00039872	0.0076551	0.74292783	0.74292783
Barber	0.007	1.385	6.385	19.199	1863.263	1863.263	1.57e-06	0.0003097	0.00142777	0.00429316	0.41665094	0.41665094
Stanton	0.006	0.824	3.726	0.021	2.083	30.585	3.02e-06	0.0004147	0.00187519	1.057e-05	0.00104831	0.01539255
Seward	0.166	24.893	27.232	0.0	0.0	46.052	7.62e-06	0.00114293	0.00125032	0.0	0.0	0.00211442
Stafford	11.222	527.157	530.809	0.0	60.966	88.268	0.00268597	0.12617449	0.12704859	0.0	0.01459215	0.02112685
Sherman	0.012	1.713	2.267	0.0	60.966	60.966	2.03e-06	0.00029039	0.0003843	0.0	0.01033497	0.01033497
Saline	0.389	57.382	58.554	0.004	0.418	35.061	7.15e-06	0.0010548	0.00107634	7e-08	7.68e-06	0.00064449
Marshall	0.018	2.668	10.238	0.004	0.418	0.418	1.85e-06	0.00027443	0.00105308	4.1e-07	4.3e-05	4.3e-05
Nemaha	0.013	1.982	1.984	0.0	0.051	0.575	1.28e-06	0.00019517	0.00019537	0.0	5.02e-06	5.662e-05
Sumner	0.101	14.944	16.208	0.0	0.0	14.773	4.39e-06	0.00064985	0.00070482	0.0	0.0	0.00064242
Osage	0.163	24.047	30.609	0.0	0.0	0.0	1.023e-05	0.0015085	0.00192014	0.0	0.0	0.0
Woodson	0.008	1.229	1.425	0.0	0.0	0.0	2.51e-06	0.00038611	0.00044769	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.007	1.042	11.042	0.0	0.0	0.0	2.76e-06	0.00041137	0.00435926	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	1.013	34.695	34.702	0.0	0.0	0.0	0.00082559	0.02827628	0.02828199	0.0	0.0	0.0
Edwards	10.866	479.246	480.868	0.0	0.0	0.0	0.00381397	0.16821551	0.16878484	0.0	0.0	0.0
Atchison	0.012	88.364	111.615	23.757	3508.72	3659.236	7.4e-07	0.00545693	0.00689279	0.00146712	0.21668128	0.22597641
Clay	0.155	22.843	22.845	0.001	0.132	0.873	1.938e-05	0.00285645	0.0028567	1.3e-07	1.651e-05	0.00010917
Hodgeman	0.029	4.277	17.277	0.001	0.132	0.132	1.595e-05	0.00235259	0.0095033	5.5e-07	7.261e-05	7.261e-05
Phillips	0.0	0.0	51.0	0.006	0.831	0.846	0.0	0.0	0.00959188	1.13e-06	0.00015629	0.00015911
Coffey	0.061	8.983	9.094	0.004	0.622	2.655	7.41e-06	0.0010911	0.00110458	4.9e-07	7.555e-05	0.00032248
Allen	0.0	0.259	1.83	0.004	0.622	0.622	0.0	2.081e-05	0.00014706	3.2e-07	4.998e-05	4.998e-05
Franklin	0.118	17.367	21.886	0.0	0.0	79.336	4.6e-06	0.00067758	0.00085389	0.0	0.0	0.00309531
Cloud	0.136	20.157	22.434	0.0	0.0	0.0	1.558e-05	0.0023092	0.00257005	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.02	2.951	3.242	0.0	0.0	0.0	7.52e-06	0.0011094	0.0012188	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	38.717	1325.853	1325.904	0.037	5.511	6.746	0.01386216	0.47470569	0.47472395	1.325e-05	0.00197315	0.00241532
Clark	0.008	1.249	1.268	0.0	0.07	0.419	3.99e-06	0.00062294	0.00063242	0.0	3.491e-05	0.00020898
Greenwood	0.016	2.357	2.766	0.0	0.07	0.07	2.64e-06	0.00038927	0.00045681	0.0	1.156e-05	1.156e-05
Miami	0.398	58.707	60.579	0.0	0.07	0.07	1.182e-05	0.00174308	0.00179866	0.0	2.08e-06	2.08e-06
Meade	0.083	12.247	14.673	0.0	0.07	0.07	2.002e-05	0.00295393	0.00353907	0.0	1.688e-05	1.688e-05
Thomas	0.0	0.302	1.978	0.0	0.07	0.07	0.0	3.916e-05	0.00025652	0.0	9.08e-06	9.08e-06
Johnson	10.813	1735.116	1806.692	0.299	33.573	1323.115	1.81e-05	0.00290369	0.00302347	5e-07	5.618e-05	0.00221421
Wallace	0.0	0.0	2.0	0.299	33.573	33.573	0.0	0.0	0.00133067	0.00019894	0.02233733	0.02233733
Ottawa	0.004	0.624	0.643	0.299	33.573	33.573	6.9e-07	0.00010755	0.00011082	5.153e-05	0.00578645	0.00578645
Crawford	1.128	158.799	160.615	0.057	5.067	36.538	2.891e-05	0.00406979	0.00411633	1.46e-06	0.00012986	0.00093642
Pottawatomie	0.091	27.676	28.115	0.057	5.067	5.067	3.75e-06	0.00114001	0.00115809	2.35e-06	0.00020872	0.00020872
Ness	0.17	25.138	25.151	0.057	5.067	5.067	5.986e-05	0.00885141	0.00885599	2.007e-05	0.00178415	0.00178415
Sedgwick	6.941	1351.524	1409.152	0.145	14.766	1067.868	1.351e-05	0.00263144	0.00274364	2.8e-07	2.875e-05	0.00207915
