Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	20.0	2.0	0.0	18.0	0.00036764	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676
Lyon	177.0	1.0	0.0	176.0	0.00529845	2.993e-05	333.333333333	153.846153846	100.0	0.00997666666667	0.00460461538462	0.002993
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125
Woodson	5.0	0.0	0.0	5.0	0.00157085	0.0	25.0	10.0	6.25	0.00785425	0.0031417	0.0019635625
Nemaha	1.0	0.0	0.0	1.0	9.847e-05	0.0	5.0	2.0	1.25	0.00049235	0.00019694	0.0001230875
Grant	1.0	0.0	0.0	1.0	0.00013631	0.0	5.0	2.0	1.25	0.00068155	0.00027262	0.0001703875
Cherokee	7.0	0.0	0.0	7.0	0.00034974	0.0	35.0	14.0	8.75	0.0017487	0.00069948	0.000437175
Harvey	6.0	0.0	0.0	6.0	0.00017539	0.0	30.0	12.0	7.5	0.00087695	0.00035078	0.0002192375
Edwards	2.0	0.0	0.0	2.0	0.000702	0.0	10.0	4.0	2.5	0.00351	0.001404	0.0008775
Smith	2.0	0.0	0.0	2.0	0.00055509	0.0	10.0	4.0	2.5	0.00277545	0.00111018	0.0006938625
Wilson	1.0	0.0	0.0	1.0	0.00011541	0.0	5.0	2.0	1.25	0.00057705	0.00023082	0.0001442625
Douglas	49.0	0.0	0.0	49.0	0.0004035	0.0	245.0	98.0	61.25	0.0020175	0.000807	0.000504375
Montgomery	16.0	2.0	0.0	14.0	0.00049813	6.227e-05	666.666666667	307.692307692	200.0	0.0207566666667	0.00958	0.006227
Phillips	1.0	0.0	0.0	1.0	0.00018808	0.0	5.0	2.0	1.25	0.0009404	0.00037616	0.0002351
Anderson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	8.0	0.0	0.0	8.0	0.00042161	0.0	40.0	16.0	10.0	0.00210805	0.00084322	0.0005270125
Republic	4.0	0.0	0.0	4.0	0.00085763	0.0	20.0	8.0	5.0	0.00428815	0.00171526	0.0010720375
Dickinson	2.0	0.0	0.0	2.0	0.00010685	0.0	10.0	4.0	2.5	0.00053425	0.0002137	0.0001335625
Butler	14.0	0.0	0.0	14.0	0.00020969	0.0	70.0	28.0	17.5	0.00104845	0.00041938	0.0002621125
Jackson	2.0	0.0	0.0	2.0	0.0001506	0.0	10.0	4.0	2.5	0.000753	0.0003012	0.00018825
Bourbon	6.0	1.0	0.0	5.0	0.00040947	6.825e-05	333.333333333	153.846153846	100.0	0.02275	0.0105	0.006825
Rice	3.0	0.0	0.0	3.0	0.00031476	0.0	15.0	6.0	3.75	0.0015738	0.00062952	0.00039345
Crawford	7.0	1.0	0.0	6.0	0.0001794	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563
McPherson	20.0	0.0	0.0	20.0	0.00070084	0.0	100.0	40.0	25.0	0.0035042	0.00140168	0.00087605
Riley	45.0	0.0	0.0	45.0	0.00061056	0.0	225.0	90.0	56.25	0.0030528	0.00122112	0.0007632
Chautauqua	3.0	0.0	0.0	3.0	0.00090662	0.0	15.0	6.0	3.75	0.0045331	0.00181324	0.001133275
Labette	21.0	0.0	0.0	21.0	0.00105189	0.0	105.0	42.0	26.25	0.00525945	0.00210378	0.0013148625
Linn	6.0	0.0	0.0	6.0	0.00061538	0.0	30.0	12.0	7.5	0.0030769	0.00123076	0.000769225
Gove	1.0	0.0	0.0	1.0	0.00038285	0.0	5.0	2.0	1.25	0.00191425	0.0007657	0.0004785625
Sherman	3.0	0.0	0.0	3.0	0.00050856	0.0	15.0	6.0	3.75	0.0025428	0.00101712	0.0006357
Kearny	12.0	0.0	0.0	12.0	0.00304337	0.0	60.0	24.0	15.0	0.01521685	0.00608674	0.0038042125
Ford	516.0	0.0	0.0	516.0	0.01522663	0.0	2580.0	1032.0	645.0	0.07613315	0.03045326	0.0190332875
Wabaunsee	15.0	0.0	0.0	15.0	0.00217423	0.0	75.0	30.0	18.75	0.01087115	0.00434846	0.0027177875
Atchison	9.0	0.0	0.0	9.0	0.0005558	0.0	45.0	18.0	11.25	0.002779	0.0011116	0.00069475
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875
