Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Phillips	1.0	0.0	0.0	1.0	0.00018808	0.0	5.0	2.0	1.25	0.0009404	0.00037616	0.0002351
Anderson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	9.0	0.0	0.0	9.0	0.00047431	0.0	45.0	18.0	11.25	0.00237155	0.00094862	0.0005928875
Republic	4.0	0.0	0.0	4.0	0.00085763	0.0	20.0	8.0	5.0	0.00428815	0.00171526	0.0010720375
Cheyenne	2.0	0.0	0.0	2.0	0.00075188	0.0	10.0	4.0	2.5	0.0037594	0.00150376	0.00093985
Dickinson	2.0	0.0	0.0	2.0	0.00010685	0.0	10.0	4.0	2.5	0.00053425	0.0002137	0.0001335625
Butler	16.0	0.0	0.0	16.0	0.00023965	0.0	80.0	32.0	20.0	0.00119825	0.0004793	0.0002995625
Jackson	2.0	0.0	0.0	2.0	0.0001506	0.0	10.0	4.0	2.5	0.000753	0.0003012	0.00018825
Bourbon	6.0	1.0	0.0	5.0	0.00040947	6.825e-05	333.333333333	153.846153846	100.0	0.02275	0.0105	0.006825
Rice	3.0	0.0	0.0	3.0	0.00031476	0.0	15.0	6.0	3.75	0.0015738	0.00062952	0.00039345
Crawford	7.0	1.0	0.0	6.0	0.0001794	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563
McPherson	20.0	0.0	0.0	20.0	0.00070084	0.0	100.0	40.0	25.0	0.0035042	0.00140168	0.00087605
Riley	47.0	0.0	0.0	47.0	0.00063769	0.0	235.0	94.0	58.75	0.00318845	0.00127538	0.0007971125
Chautauqua	4.0	0.0	0.0	4.0	0.00120882	0.0	20.0	8.0	5.0	0.0060441	0.00241764	0.001511025
Labette	22.0	0.0	0.0	22.0	0.00110198	0.0	110.0	44.0	27.5	0.0055099	0.00220396	0.001377475
Linn	6.0	0.0	0.0	6.0	0.00061538	0.0	30.0	12.0	7.5	0.0030769	0.00123076	0.000769225
Gove	1.0	0.0	0.0	1.0	0.00038285	0.0	5.0	2.0	1.25	0.00191425	0.0007657	0.0004785625
Sherman	3.0	0.0	0.0	3.0	0.00050856	0.0	15.0	6.0	3.75	0.0025428	0.00101712	0.0006357
Kearny	14.0	0.0	0.0	14.0	0.0035506	0.0	70.0	28.0	17.5	0.017753	0.0071012	0.00443825
Ford	600.0	1.0	0.0	599.0	0.01770538	2.951e-05	333.333333333	153.846153846	100.0	0.00983666666667	0.00454	0.002951
Wabaunsee	18.0	0.0	0.0	18.0	0.00260907	0.0	90.0	36.0	22.5	0.01304535	0.00521814	0.0032613375
Atchison	9.0	0.0	0.0	9.0	0.0005558	0.0	45.0	18.0	11.25	0.002779	0.0011116	0.00069475
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875
Osborne	2.0	0.0	0.0	2.0	0.00057554	0.0	10.0	4.0	2.5	0.0028777	0.00115108	0.000719425
Barber	1.0	0.0	0.0	1.0	0.00022361	0.0	5.0	2.0	1.25	0.00111805	0.00044722	0.0002795125
Stafford	1.0	0.0	0.0	1.0	0.00023935	0.0	5.0	2.0	1.25	0.00119675	0.0004787	0.0002991875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hamilton	2.0	0.0	0.0	2.0	0.00076717	0.0	10.0	4.0	2.5	0.00383585	0.00153434	0.0009589625
Stanton	6.0	0.0	0.0	6.0	0.00301963	0.0	30.0	12.0	7.5	0.01509815	0.00603926	0.0037745375
Sumner	3.0	1.0	0.0	2.0	0.00013046	4.349e-05	333.333333333	153.846153846	100.0	0.0144966666667	0.00669076923077	0.004349
Coffey	48.0	8.0	0.0	40.0	0.0058302	0.0009717	2666.66666667	1230.76923077	800.0	0.3239	0.149492307692	0.09717
Greenwood	3.0	0.0	0.0	3.0	0.00049546	0.0	15.0	6.0	3.75	0.0024773	0.00099092	0.000619325
Doniphan	3.0	0.0	0.0	3.0	0.00039052	0.0	15.0	6.0	3.75	0.0019526	0.00078104	0.00048815
Sheridan	2.0	0.0	0.0	2.0	0.00078958	0.0	10.0	4.0	2.5	0.0039479	0.00157916	0.000986975
Finney	270.0	1.0	0.0	269.0	0.00737483	2.731e-05	333.333333333	153.846153846	100.0	0.00910333333333	0.00420153846154	0.002731
Johnson	454.0	40.0	0.0	414.0	0.00075976	6.694e-05	13333.3333333	6153.84615385	4000.0	0.0223133333333	0.0102984615385	0.006694
Miami	5.0	0.0	0.0	5.0	0.00014846	0.0	25.0	10.0	6.25	0.0007423	0.00029692	0.000185575
Leavenworth	197.0	4.0	0.0	193.0	0.00242158	4.917e-05	1333.33333333	615.384615385	400.0	0.01639	0.00756461538462	0.004917
Barton	9.0	0.0	0.0	9.0	0.00034468	0.0	45.0	18.0	11.25	0.0017234	0.00068936	0.00043085
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775
Wyandotte	619.0	55.0	0.0	564.0	0.00374416	0.00033268	18333.3333333	8461.53846154	5500.0	0.110893333333	0.0511815384615	0.033268
Kiowa	1.0	0.0	0.0	1.0	0.00039746	0.0	5.0	2.0	1.25	0.0019873	0.00079492	0.000496825
Meade	3.0	0.0	0.0	3.0	0.00072359	0.0	15.0	6.0	3.75	0.00361795	0.00144718	0.0009044875
Franklin	13.0	0.0	0.0	13.0	0.0005072	0.0	65.0	26.0	16.25	0.002536	0.0010144	0.000634
Clay	4.0	1.0	0.0	3.0	0.00050019	0.00012505	333.333333333	153.846153846	100.0	0.0416833333333	0.0192384615385	0.012505
Sedgwick	366.0	9.0	0.0	357.0	0.00071261	1.752e-05	3000.0	1384.61538462	900.0	0.00584	0.00269538461538	0.001752
Gray	4.0	0.0	0.0	4.0	0.00066302	0.0	20.0	8.0	5.0	0.0033151	0.00132604	0.000828775
Cowley	3.0	1.0	0.0	2.0	8.518e-05	2.839e-05	333.333333333	153.846153846	100.0	0.00946333333333	0.00436769230769	0.002839
Mitchell	3.0	0.0	0.0	3.0	0.0004878	0.0	15.0	6.0	3.75	0.002439	0.0009756	0.00060975
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shawnee	112.0	5.0	0.0	107.0	0.00063099	2.817e-05	1666.66666667	769.230769231	500.0	0.00939	0.00433384615385	0.002817
Geary	11.0	0.0	0.0	11.0	0.00033749	0.0	55.0	22.0	13.75	0.00168745	0.00067498	0.0004218625
Seward	472.0	0.0	0.0	472.0	0.02167126	0.0	2360.0	944.0	590.0	0.1083563	0.04334252	0.027089075
Osage	5.0	0.0	0.0	5.0	0.00031366	0.0	25.0	10.0	6.25	0.0015683	0.00062732	0.000392075
Rooks	6.0	0.0	0.0	6.0	0.00119689	0.0	30.0	12.0	7.5	0.00598445	0.00239378	0.0014961125
Clark	1.0	0.0	0.0	1.0	0.00049875	0.0	5.0	2.0	1.25	0.00249375	0.0009975	0.0006234375
Stevens	8.0	0.0	0.0	8.0	0.00143911	0.0	40.0	16.0	10.0	0.00719555	0.00287822	0.0017988875
Neosho	3.0	0.0	0.0	3.0	0.00018808	0.0	15.0	6.0	3.75	0.0009404	0.00037616	0.0002351
Morris	3.0	0.0	0.0	3.0	0.00054338	0.0	15.0	6.0	3.75	0.0027169	0.00108676	0.000679225
Reno	35.0	0.0	0.0	35.0	0.00056142	0.0	175.0	70.0	43.75	0.0028071	0.00112284	0.000701775
Jewell	4.0	0.0	0.0	4.0	0.00140795	0.0	20.0	8.0	5.0	0.00703975	0.0028159	0.0017599375
Haskell	7.0	0.0	0.0	7.0	0.00175131	0.0	35.0	14.0	8.75	0.00875655	0.00350262	0.0021891375
Marion	5.0	1.0	0.0	4.0	0.00041841	8.368e-05	333.333333333	153.846153846	100.0	0.0278933333333	0.0128738461538	0.008368
Pottawatomie	10.0	0.0	0.0	10.0	0.00041191	0.0	50.0	20.0	12.5	0.00205955	0.00082382	0.0005148875
Morton	3.0	0.0	0.0	3.0	0.00112486	0.0	15.0	6.0	3.75	0.0056243	0.00224972	0.001406075
Cloud	4.0	0.0	0.0	4.0	0.00045824	0.0	20.0	8.0	5.0	0.0022912	0.00091648	0.0005728
Chase	3.0	0.0	0.0	3.0	0.00114112	0.0	15.0	6.0	3.75	0.0057056	0.00228224	0.0014264
