Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Linn	0.018	0.018	6.018	5.204	5.204	5.204	1.85e-06	1.85e-06	0.00061723	0.00053374	0.00053374	0.00053374
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cowley	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.839e-05	0.0	0.0	2.839e-05
Gray	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cherokee	0.169	0.169	7.169	0.0	0.0	0.0	8.44e-06	8.44e-06	0.00035818	0.0	0.0	0.0
Ellis	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00013932	0.0	0.0	0.0
Wilson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harper	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	11.0	0.0	0.0	2.0	0.0	0.0	0.00034247	0.0	0.0	6.227e-05
Lane	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Republic	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00085763	0.0	0.0	0.0
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	0.067	0.067	5.067	0.0	0.0	0.0	1.96e-06	1.96e-06	0.00014811	0.0	0.0	0.0
Ford	4.8	4.8	55.8	0.0	0.0	0.0	0.00014164	0.00014164	0.0016466	0.0	0.0	0.0
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pratt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010663	0.0	0.0	0.0
Wichita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chase	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Riley	0.916	0.916	26.916	0.0	0.0	0.0	1.243e-05	1.243e-05	0.0003652	0.0	0.0	0.0
Mitchell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003252	0.0	0.0	0.0
Hamilton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038358	0.0	0.0	0.0
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ellsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wyandotte	21.871	21.871	400.871	2.676	2.676	36.676	0.00013229	0.00013229	0.00242476	1.619e-05	1.619e-05	0.00022184
Shawnee	5.409	5.409	89.409	0.2	0.2	5.2	3.047e-05	3.047e-05	0.00050372	1.13e-06	1.13e-06	2.93e-05
Jewell	0.0	0.0	3.0	0.2	0.2	0.2	0.0	0.0	0.00105597	7.04e-05	7.04e-05	7.04e-05
Finney	0.933	0.933	21.933	0.0	0.0	1.0	2.548e-05	2.548e-05	0.00059908	0.0	0.0	2.731e-05
Stevens	0.133	0.133	3.133	0.0	0.0	0.0	2.393e-05	2.393e-05	0.00056359	0.0	0.0	0.0
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
Morton	1.0	1.0	3.0	0.0	0.0	0.0	0.00037495	0.00037495	0.00112486	0.0	0.0	0.0
Jefferson	0.284	0.284	5.284	0.0	0.0	0.0	1.497e-05	1.497e-05	0.00027847	0.0	0.0	0.0
Reno	0.342	0.342	14.342	0.0	0.0	0.0	5.49e-06	5.49e-06	0.00023005	0.0	0.0	0.0
Barton	0.133	0.133	5.133	0.0	0.0	0.0	5.09e-06	5.09e-06	0.00019658	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00025361	0.0	0.0	0.0
Smith	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027755	0.0	0.0	0.0
Geary	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00027612	0.0	0.0	0.0
Lyon	0.804	0.804	48.804	0.0	0.0	0.0	2.407e-05	2.407e-05	0.00146094	0.0	0.0	0.0
Chautauqua	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00090662	0.0	0.0	0.0
Douglas	0.564	0.564	42.564	0.0	0.0	0.0	4.64e-06	4.64e-06	0.00035051	0.0	0.0	0.0
Rooks	1.0	1.0	4.0	0.0	0.0	0.0	0.00019948	0.00019948	0.00079793	0.0	0.0	0.0
Marion	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00041841	0.0	0.0	0.0
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036225	0.0	0.0	0.0
Leavenworth	6.64	6.64	121.64	0.0	0.0	1.0	8.162e-05	8.162e-05	0.00149523	0.0	0.0	1.229e-05
Dickinson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.343e-05	0.0	0.0	0.0
Labette	1.267	1.267	21.267	0.0	0.0	0.0	6.346e-05	6.346e-05	0.00106527	0.0	0.0	0.0
Doniphan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013017	0.0	0.0	0.0
Neosho	0.151	0.151	2.151	0.0	0.0	0.0	9.47e-06	9.47e-06	0.00013485	0.0	0.0	0.0
