Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jewell	14.0	1.0	0.0	13.0	0.00492784	0.00035199	333.333333333	153.846153846	100.0	0.11733	0.0541523076923	0.035199
Kingman	33.0	0.0	0.0	33.0	0.00451436	0.0	165.0	66.0	41.25	0.0225718	0.00902872	0.00564295
Saline	428.0	9.0	0.0	419.0	0.0078675	0.00016544	3000.0	1384.61538462	900.0	0.0551466666667	0.0254523076923	0.016544
Elk	1.0	0.0	0.0	1.0	0.00039872	0.0	5.0	2.0	1.25	0.0019936	0.00079744	0.0004984
Lyon	842.0	14.0	0.0	828.0	0.02520505	0.00041909	4666.66666667	2153.84615385	1400.0	0.139696666667	0.0644753846154	0.041909
Nemaha	53.0	1.0	0.0	52.0	0.0052191	9.847e-05	333.333333333	153.846153846	100.0	0.0328233333333	0.0151492307692	0.009847
Cherokee	191.0	0.0	0.0	191.0	0.00954284	0.0	955.0	382.0	238.75	0.0477142	0.01908568	0.01192855
Harvey	268.0	4.0	0.0	264.0	0.00783397	0.00011692	1333.33333333	615.384615385	400.0	0.0389733333333	0.0179876923077	0.011692
Woodson	12.0	0.0	0.0	12.0	0.00377003	0.0	60.0	24.0	15.0	0.01885015	0.00754006	0.0047125375
Dickinson	53.0	1.0	0.0	52.0	0.00283165	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343
Riley	544.0	5.0	0.0	539.0	0.00738097	6.784e-05	1666.66666667	769.230769231	500.0	0.0226133333333	0.0104369230769	0.006784
Labette	165.0	1.0	0.0	164.0	0.00826488	5.009e-05	333.333333333	153.846153846	100.0	0.0166966666667	0.00770615384615	0.005009
Ness	9.0	0.0	0.0	9.0	0.00316901	0.0	45.0	18.0	11.25	0.01584505	0.00633802	0.0039612625
Lincoln	6.0	0.0	0.0	6.0	0.00198478	0.0	30.0	12.0	7.5	0.0099239	0.00396956	0.002480975
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	39.0	0.0	0.0	39.0	0.00672182	0.0	195.0	78.0	48.75	0.0336091	0.01344364	0.008402275
Franklin	241.0	2.0	0.0	239.0	0.00940268	7.803e-05	666.666666667	307.692307692	200.0	0.02601	0.0120046153846	0.007803
Sumner	108.0	3.0	0.0	105.0	0.00469647	0.00013046	1000.0	461.538461538	300.0	0.0434866666667	0.0200707692308	0.013046
Geary	182.0	2.0	0.0	180.0	0.00558385	6.136e-05	666.666666667	307.692307692	200.0	0.0204533333333	0.00944	0.006136
Osage	52.0	0.0	0.0	52.0	0.00326203	0.0	260.0	104.0	65.0	0.01631015	0.00652406	0.0040775375
Rooks	19.0	0.0	0.0	19.0	0.00379015	0.0	95.0	38.0	23.75	0.01895075	0.0075803	0.0047376875
Marshall	13.0	0.0	0.0	13.0	0.00133717	0.0	65.0	26.0	16.25	0.00668585	0.00267434	0.0016714625
Hodgeman	12.0	0.0	0.0	12.0	0.00660066	0.0	60.0	24.0	15.0	0.0330033	0.01320132	0.008250825
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pottawatomie	139.0	0.0	0.0	139.0	0.00572558	0.0	695.0	278.0	173.75	0.0286279	0.01145116	0.007156975
Ellis	171.0	1.0	0.0	170.0	0.00595611	3.483e-05	333.333333333	153.846153846	100.0	0.01161	0.00535846153846	0.003483
Edwards	12.0	0.0	0.0	12.0	0.004212	0.0	60.0	24.0	15.0	0.02106	0.008424	0.005265
Lane	6.0	0.0	0.0	6.0	0.00384615	0.0	30.0	12.0	7.5	0.01923075	0.0076923	0.0048076875
Douglas	873.0	5.0	0.0	868.0	0.00718897	4.117e-05	1666.66666667	769.230769231	500.0	0.0137233333333	0.00633384615385	0.004117
Crawford	405.0	1.0	0.0	404.0	0.01037956	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563
Norton	23.0	0.0	0.0	23.0	0.00423573	0.0	115.0	46.0	28.75	0.02117865	0.00847146	0.0052946625
Barton	204.0	3.0	0.0	201.0	0.0078128	0.00011489	1000.0	461.538461538	300.0	0.0382966666667	0.0176753846154	0.011489
Atchison	99.0	0.0	0.0	99.0	0.00611375	0.0	495.0	198.0	123.75	0.03056875	0.0122275	0.0076421875
Pratt	35.0	0.0	0.0	35.0	0.00373214	0.0	175.0	70.0	43.75	0.0186607	0.00746428	0.004665175
Decatur	6.0	0.0	0.0	6.0	0.00208986	0.0	30.0	12.0	7.5	0.0104493	0.00417972	0.002612325
Stafford	13.0	1.0	0.0	12.0	0.00311154	0.00023935	333.333333333	153.846153846	100.0	0.0797833333333	0.0368230769231	0.023935
Sheridan	9.0	0.0	0.0	9.0	0.0035531	0.0	45.0	18.0	11.25	0.0177655	0.0071062	0.004441375
Wichita	4.0	0.0	0.0	4.0	0.00190024	0.0	20.0	8.0	5.0	0.0095012	0.00380048	0.0023753
Morris	12.0	0.0	0.0	12.0	0.00217352	0.0	60.0	24.0	15.0	0.0108676	0.00434704	0.0027169
Meade	56.0	0.0	0.0	56.0	0.01350699	0.0	280.0	112.0	70.0	0.06753495	0.02701398	0.0168837375
Mitchell	28.0	0.0	0.0	28.0	0.00455285	0.0	140.0	56.0	35.0	0.02276425	0.0091057	0.0056910625
Comanche	9.0	0.0	0.0	9.0	0.00514874	0.0	45.0	18.0	11.25	0.0257437	0.01029748	0.006435925
Stevens	47.0	0.0	0.0	47.0	0.00845476	0.0	235.0	94.0	58.75	0.0422738	0.01690952	0.01056845
Graham	23.0	0.0	0.0	23.0	0.00922953	0.0	115.0	46.0	28.75	0.04614765	0.01845906	0.0115369125
Pawnee	65.0	0.0	0.0	65.0	0.00990552	0.0	325.0	130.0	81.25	0.0495276	0.01981104	0.0123819
Reno	549.0	1.0	0.0	548.0	0.00880626	1.604e-05	333.333333333	153.846153846	100.0	0.00534666666667	0.00246769230769	0.001604
Logan	2.0	0.0	0.0	2.0	0.00070323	0.0	10.0	4.0	2.5	0.00351615	0.00140646	0.0008790375
Haskell	44.0	0.0	0.0	44.0	0.01100826	0.0	220.0	88.0	55.0	0.0550413	0.02201652	0.013760325
Scott	82.0	0.0	0.0	82.0	0.01674495	0.0	410.0	164.0	102.5	0.08372475	0.0334899	0.0209311875
Morton	10.0	2.0	0.0	8.0	0.00374953	0.00074991	666.666666667	307.692307692	200.0	0.24997	0.115370769231	0.074991
Ellsworth	22.0	0.0	0.0	22.0	0.00355068	0.0	110.0	44.0	27.5	0.0177534	0.00710136	0.00443835
Cloud	43.0	0.0	0.0	43.0	0.00492611	0.0	215.0	86.0	53.75	0.02463055	0.00985222	0.0061576375
