Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	1.832	55.848	55.848	0.0	0.0	0.00070323	0.00064416	0.01963713	0.01963713
Linn	0.117	3.564	19.337	1.832	55.848	55.848	1.2e-05	0.00036554	0.00198328	0.0001879	0.005728	0.005728
Brown	0.223	10.0	10.917	4.289	183.062	198.958	2.323e-05	0.00104188	0.00113742	0.00044686	0.01907293	0.02072911
Cowley	1.933	61.234	63.504	0.153	3.788	42.484	5.489e-05	0.00173871	0.00180317	4.34e-06	0.00010756	0.00120631
Gray	0.249	9.918	10.899	0.153	3.788	3.788	4.127e-05	0.00164396	0.00180656	2.536e-05	0.00062788	0.00062788
Cherokee	0.031	25.093	30.048	49.274	1502.395	1592.947	1.55e-06	0.00125371	0.00150127	0.00246185	0.07506345	0.07958766
Ellis	10.96	334.162	334.744	16.676	386.021	400.212	0.00038175	0.01163922	0.01165949	0.00058084	0.01344552	0.01393981
Wilson	0.0	0.0	16.0	16.676	386.021	386.021	0.0	0.0	0.00184651	0.00192452	0.04454945	0.04454945
Harper	5.698	173.739	182.843	30.249	922.318	978.294	0.00103487	0.03155449	0.03320795	0.00549382	0.16751144	0.17767781
Montgomery	1.609	49.067	50.148	0.0	0.0	19.748	5.009e-05	0.00152762	0.00156127	0.0	0.0	0.00061482
Lane	0.089	2.718	3.169	0.0	0.0	0.0	5.705e-05	0.00174231	0.00203141	0.0	0.0	0.0
Republic	0.022	2.548	38.548	0.0	0.0	0.0	4.72e-06	0.00054631	0.00826501	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Harvey	0.276	16.772	18.781	0.001	0.051	47.017	8.07e-06	0.00049027	0.00054899	3e-08	1.49e-06	0.00137436
Ford	0.666	20.306	25.62	0.0	0.0	97.115	1.965e-05	0.00059921	0.00075602	0.0	0.0	0.00286576
Russell	0.042	1.271	2.272	0.0	0.0	0.0	6.08e-06	0.00018402	0.00032894	0.0	0.0	0.0
Comanche	0.021	0.636	1.114	0.0	0.0	0.0	1.201e-05	0.00036384	0.0006373	0.0	0.0	0.0
Lincoln	2.143	18.349	25.349	0.0	0.0	0.0	0.0007089	0.0060698	0.00838538	0.0	0.0	0.0
Pratt	0.201	6.142	6.533	0.0	0.0	0.0	2.143e-05	0.00065494	0.00069663	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.633	19.313	84.313	0.0	0.0	0.0	0.00024078	0.00734614	0.03207037	0.0	0.0	0.0
Riley	17.318	482.421	482.559	0.0	0.0	16.182	0.00023497	0.00654547	0.00654735	0.0	0.0	0.00021956
Mitchell	0.097	2.949	4.481	0.0	0.0	0.0	1.577e-05	0.00047951	0.00072862	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	5.168	44.238	44.34	0.0	0.0	0.0	0.00095351	0.00816199	0.00818081	0.0	0.0	0.0
Ellsworth	0.074	3.275	28.275	0.0	0.0	0.0	1.194e-05	0.00052857	0.00456343	0.0	0.0	0.0
Wyandotte	11.608	353.923	389.505	0.007	3.537	653.778	7.021e-05	0.00214078	0.00235601	4e-08	2.139e-05	0.00395453
Shawnee	7.977	261.885	288.492	0.066	2.013	445.344	4.494e-05	0.00147542	0.00162532	3.7e-07	1.134e-05	0.00250899
