Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Linn	0.073	0.153	7.153	1.299	2.695	2.695	7.49e-06	1.569e-05	0.00073364	0.00013323	0.00027641	0.00027641
Brown	0.188	0.428	6.428	1.299	2.695	2.695	1.959e-05	4.459e-05	0.00066972	0.00013534	0.00028079	0.00028079
Cowley	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00011358	0.0	0.0	2.839e-05
Gray	1.145	2.301	24.301	0.0	0.0	0.0	0.00018979	0.0003814	0.00402801	0.0	0.0	0.0
Cherokee	0.178	0.342	9.342	0.0	0.0	0.0	8.89e-06	1.709e-05	0.00046675	0.0	0.0	0.0
Ellis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00027865	0.0	0.0	0.0
Wilson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011541	0.0	0.0	0.0
Harper	0.018	0.036	2.036	0.0	0.0	0.0	3.27e-06	6.54e-06	0.00036978	0.0	0.0	0.0
Montgomery	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00062267	0.0	0.0	6.227e-05
Lane	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00192308	0.0	0.0	0.0
Republic	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00085763	0.0	0.0	0.0
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	0.0	0.044	11.044	0.0	0.0	0.0	0.0	1.29e-06	0.00032283	0.0	0.0	0.0
Ford	31.389	63.069	1685.069	0.0	0.0	8.0	0.00092626	0.0018611	0.04972465	0.0	0.0	0.00023607
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00057208	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pratt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010663	0.0	0.0	0.0
Wichita	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00047506	0.0	0.0	0.0
Chase	0.186	0.337	4.337	0.0	0.0	0.0	7.075e-05	0.00012819	0.00164968	0.0	0.0	0.0
Riley	0.363	0.67	64.67	0.0	0.0	1.0	4.93e-06	9.09e-06	0.00087744	0.0	0.0	1.357e-05
Mitchell	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004878	0.0	0.0	0.0
Hamilton	0.225	0.452	16.452	0.0	0.0	0.0	8.631e-05	0.00017338	0.0063107	0.0	0.0	0.0
Washington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001845	0.0	0.0	0.0
Ellsworth	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00032279	0.0	0.0	0.0
Wyandotte	15.263	30.667	1338.667	0.187	0.391	73.391	9.232e-05	0.0001855	0.00809723	1.13e-06	2.37e-06	0.00044392
Shawnee	9.287	18.66	292.66	0.179	0.343	7.343	5.232e-05	0.00010513	0.0016488	1.01e-06	1.93e-06	4.137e-05
Jewell	0.0	0.0	4.0	0.179	0.343	0.343	0.0	0.0	0.00140795	6.301e-05	0.00012073	0.00012073
Finney	16.67	35.523	1501.523	0.124	0.257	8.257	0.00045533	0.00097028	0.04101289	3.39e-06	7.02e-06	0.00022553
Stevens	0.15	0.301	27.301	0.124	0.257	0.257	2.698e-05	5.415e-05	0.00491114	2.231e-05	4.623e-05	4.623e-05
Kiowa	0.0	0.0	2.0	0.124	0.257	0.257	0.0	0.0	0.00079491	4.928e-05	0.00010215	0.00010215
Rice	0.0	0.0	4.0	0.124	0.257	0.257	0.0	0.0	0.00041968	1.301e-05	2.696e-05	2.696e-05
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.124	0.257	0.257	0.0	0.0	0.00057554	3.568e-05	7.396e-05	7.396e-05
Morton	0.0	0.0	4.0	0.124	0.257	0.257	0.0	0.0	0.00149981	4.649e-05	9.636e-05	9.636e-05
Jefferson	0.213	0.457	22.457	0.124	0.257	0.257	1.123e-05	2.408e-05	0.0011835	6.53e-06	1.354e-05	1.354e-05
